20180227,0.0026,19470,19475,19470,19475,4,38424
20180227,0.0027,19475,19475,19475,19475,2,38426
20180227,0.0029,19480,19480,19475,19475,28,38418
20180227,0.003,19475,19475,19475,19475,8,38420
20180227,0.0031,19485,19485,19485,19485,24,38410
20180227,0.0032,19480,19480,19480,19480,8,38408
20180227,0.0033,19485,19490,19485,19485,46,38412
20180227,0.0034,19490,19500,19490,19490,80,38426
20180227,0.0035,19495,19495,19495,19495,16,38426
20180227,0.0036,19495,19500,19495,19495,32,38406
20180227,0.0037,19500,19500,19495,19495,6,38404
20180227,0.0038,19495,19500,19495,19495,32,38418
20180227,0.0039,19495,19495,19490,19490,4,38418
20180227,0.004,19500,19500,19495,19495,30,38440
20180227,0.0041,19500,19500,19495,19495,6,38442
20180227,0.0042,19495,19495,19490,19490,30,38434
20180227,0.0044,19495,19495,19490,19490,20,38440
20180227,0.0045,19495,19495,19490,19490,66,38420
20180227,0.0046,19495,19495,19490,19490,16,38430
20180227,0.0047,19490,19490,19485,19490,14,38432
20180227,0.0048,19490,19495,19490,19495,16,38434
20180227,0.0049,19490,19495,19490,19490,10,38438
20180227,0.005,19490,19490,19485,19490,34,38426
20180227,0.0051,19490,19495,19490,19495,36,38450
20180227,0.0052,19480,19485,19470,19480,96,38450
20180227,0.0053,19480,19480,19480,19480,16,38446
20180227,0.0054,19485,19490,19485,19490,16,38448
20180227,0.0055,19485,19485,19480,19480,22,38442
20180227,0.0056,19490,19490,19480,19480,28,38434
20180227,0.0057,19480,19485,19475,19485,46,38418
20180227,0.0058,19490,19490,19480,19480,44,38412
20180227,0.0059,19480,19500,19480,19490,88,38370
20180227,0.09,19495,19495,19480,19490,176,38428
20180227,0.0901,19495,19495,19475,19485,164,38450
20180227,0.0902,19480,19490,19475,19485,186,38462
20180227,0.0903,19485,19490,19480,19480,116,38518
20180227,0.0904,19480,19490,19475,19490,160,38606
20180227,0.0905,19490,19500,19490,19500,120,38624
20180227,0.0906,19495,19510,19495,19510,248,38686
20180227,0.0907,19505,19515,19500,19500,108,38738
20180227,0.0908,19500,19500,19495,19500,48,38760
20180227,0.0909,19495,19500,19495,19495,22,38764
20180227,0.091,19500,19500,19495,19495,70,38744
20180227,0.0911,19495,19500,19495,19500,44,38742
20180227,0.0912,19495,19505,19495,19505,38,38730
20180227,0.0913,19500,19515,19495,19510,168,38678
20180227,0.0914,19515,19515,19505,19515,36,38694
20180227,0.0915,19515,19515,19510,19510,122,38750
20180227,0.0916,19510,19530,19510,19525,194,38766
20180227,0.0917,19525,19530,19520,19520,40,38774
20180227,0.0918,19525,19530,19520,19525,106,38774
20180227,0.0919,19525,19535,19525,19535,54,38768
20180227,0.092,19535,19535,19525,19525,132,38796
20180227,0.0921,19530,19530,19525,19525,42,38802
20180227,0.0922,19525,19530,19525,19530,118,38798
20180227,0.0923,19530,19535,19525,19525,154,38784
20180227,0.0924,19520,19530,19515,19520,110,38754
20180227,0.0925,19515,19525,19515,19520,36,38746
20180227,0.0926,19515,19520,19510,19510,58,38738
20180227,0.0927,19510,19510,19495,19500,194,38788
20180227,0.0928,19505,19505,19500,19500,62,38782
20180227,0.0929,19505,19510,19490,19490,70,38796
20180227,0.093,19490,19500,19485,19500,156,38824
20180227,0.0931,19505,19505,19475,19485,152,38778
20180227,0.0932,19485,19490,19485,19485,38,38768
20180227,0.0933,19490,19490,19485,19485,12,38758
20180227,0.0934,19490,19500,19490,19500,38,38760
20180227,0.0935,19495,19500,19495,19495,12,38758
20180227,0.0936,19500,19500,19495,19500,26,38776
20180227,0.0937,19500,19505,19500,19505,88,38778
20180227,0.0938,19510,19510,19505,19505,30,38778
20180227,0.0939,19505,19510,19500,19500,38,38784
20180227,0.094,19505,19505,19500,19505,92,38800
20180227,0.0941,19505,19505,19505,19505,18,38800
20180227,0.0942,19505,19520,19505,19520,100,38790
20180227,0.0943,19515,19520,19515,19520,36,38798
20180227,0.0944,19520,19520,19515,19520,24,38804
20180227,0.0945,19520,19525,19515,19520,106,38794
20180227,0.0946,19520,19520,19515,19520,16,38790
20180227,0.0947,19520,19520,19520,19520,4,38788
20180227,0.0948,19520,19520,19515,19515,12,38796
20180227,0.0949,19515,19525,19515,19520,38,38788
20180227,0.095,19515,19520,19515,19520,50,38814
20180227,0.0951,19515,19515,19515,19515,6,38812
20180227,0.0952,19515,19515,19510,19510,16,38814
20180227,0.0953,19505,19505,19505,19505,42,38794
20180227,0.0954,19500,19505,19500,19505,16,38788
20180227,0.0955,19500,19505,19495,19500,140,38822
20180227,0.0956,19500,19505,19500,19505,32,38810
20180227,0.0957,19500,19500,19500,19500,44,38812
20180227,0.0958,19500,19505,19500,19505,30,38804
20180227,0.0959,19510,19510,19510,19510,6,38806
20180227,0.1,19510,19520,19510,19520,114,38806
20180227,0.1001,19525,19525,19525,19525,16,38818
20180227,0.1002,19525,19535,19525,19525,212,38930
20180227,0.1003,19525,19525,19520,19520,28,38936
20180227,0.1004,19525,19530,19525,19525,80,38928
20180227,0.1005,19525,19535,19525,19535,74,38930
20180227,0.1006,19530,19535,19525,19530,24,38930
20180227,0.1007,19525,19525,19525,19525,4,38930
20180227,0.1008,19530,19530,19525,19525,22,38928
20180227,0.1009,19530,19530,19525,19525,6,38934
20180227,0.101,19525,19530,19520,19520,174,39010
20180227,0.1011,19525,19525,19520,19520,28,39014
20180227,0.1012,19520,19520,19510,19515,64,39026
20180227,0.1013,19510,19510,19510,19510,60,39044
20180227,0.1014,19510,19515,19510,19510,58,39038
20180227,0.103,19510,19520,19505,19515,184,39002
20180227,0.1031,19505,19510,19495,19495,312,39070
20180227,0.1032,19500,19500,19490,19495,84,39060
20180227,0.1033,19495,19495,19480,19490,158,38970
20180227,0.1034,19495,19500,19495,19500,50,38946
20180227,0.1035,19505,19510,19500,19505,76,38942
20180227,0.1036,19510,19510,19505,19505,32,38962
20180227,0.1037,19505,19505,19500,19505,30,38958
20180227,0.1038,19500,19500,19500,19500,2,38958
20180227,0.1039,19500,19505,19500,19500,38,38978
20180227,0.104,19500,19505,19500,19500,22,38984
20180227,0.1041,19500,19500,19490,19490,124,39048
20180227,0.1042,19490,19495,19485,19495,54,39036
20180227,0.1043,19490,19495,19490,19490,26,39044
20180227,0.1044,19495,19495,19495,19495,26,39064
20180227,0.1045,19500,19500,19495,19500,32,39076
20180227,0.1046,19500,19500,19485,19490,112,39092
20180227,0.1047,19490,19490,19485,19490,16,39086
20180227,0.1048,19495,19495,19495,19495,2,39086
20180227,0.1049,19485,19485,19480,19485,68,39096
20180227,0.105,19490,19490,19485,19485,78,39076
20180227,0.1051,19490,19490,19490,19490,12,39070
20180227,0.1052,19490,19490,19490,19490,10,39064
20180227,0.1053,19490,19505,19490,19500,120,39080
20180227,0.1054,19500,19500,19500,19500,16,39068
20180227,0.1055,19495,19495,19490,19495,42,39062
20180227,0.1056,19495,19500,19495,19500,4,39064
20180227,0.1058,19500,19500,19500,19500,4,39064
20180227,0.1059,19495,19495,19495,19495,6,39066
20180227,0.11,19495,19510,19495,19505,202,39052
20180227,0.1101,19505,19505,19505,19505,34,39062
20180227,0.1102,19505,19515,19505,19510,74,39116
20180227,0.1103,19510,19515,19500,19500,44,39128
20180227,0.1104,19500,19505,19500,19505,32,39134
20180227,0.1105,19505,19505,19500,19500,30,39142
20180227,0.1106,19505,19505,19505,19505,20,39138
20180227,0.1107,19500,19505,19500,19500,80,39152
20180227,0.1108,19505,19505,19500,19500,30,39158
20180227,0.1109,19500,19505,19500,19500,82,39150
20180227,0.111,19500,19505,19490,19495,102,39164
20180227,0.1111,19495,19495,19495,19495,2,39164
20180227,0.1112,19495,19495,19490,19490,38,39162
20180227,0.1113,19490,19495,19475,19475,190,39156
20180227,0.1114,19475,19485,19475,19480,132,39134
20180227,0.1115,19480,19485,19480,19485,120,39182
20180227,0.1116,19485,19490,19485,19490,32,39198
20180227,0.1117,19485,19485,19485,19485,2,39198
20180227,0.1118,19485,19485,19485,19485,30,39212
20180227,0.1119,19485,19485,19485,19485,10,39218
20180227,0.112,19485,19485,19480,19485,18,39218
20180227,0.1121,19480,19490,19480,19485,36,39212
20180227,0.1122,19490,19490,19480,19480,20,39216
20180227,0.1123,19485,19485,19485,19485,26,39210
20180227,0.1124,19485,19490,19480,19480,32,39198
20180227,0.1125,19480,19480,19475,19480,40,39194
20180227,0.1126,19485,19485,19480,19485,24,39204
20180227,0.1127,19485,19485,19480,19480,22,39188
20180227,0.1128,19485,19490,19480,19490,96,39166
20180227,0.1129,19490,19495,19485,19485,32,39160
20180227,0.133,19480,19485,19470,19470,218,39126
20180227,0.1331,19460,19475,19460,19475,140,39136
20180227,0.1332,19460,19475,19460,19470,82,39122
20180227,0.1333,19475,19480,19475,19480,66,39146
20180227,0.1334,19485,19485,19485,19485,32,39164
20180227,0.1335,19480,19480,19465,19465,118,39146
20180227,0.1336,19470,19475,19465,19470,90,39164
20180227,0.1337,19475,19475,19465,19470,86,39176
20180227,0.1338,19470,19475,19470,19475,32,39184
20180227,0.1339,19475,19485,19475,19480,50,39212
20180227,0.134,19485,19495,19485,19490,78,39200
20180227,0.1341,19490,19495,19490,19495,54,39212
20180227,0.1342,19495,19495,19490,19490,56,39236
20180227,0.1343,19485,19495,19485,19495,188,39262
20180227,0.1344,19490,19495,19485,19490,24,39258
20180227,0.1345,19485,19490,19480,19485,98,39242
20180227,0.1347,19490,19490,19480,19480,60,39254
20180227,0.1348,19480,19485,19475,19485,14,39250
20180227,0.1349,19485,19485,19480,19480,18,39256
20180227,0.135,19480,19480,19480,19480,10,39250
20180227,0.1351,19485,19485,19480,19485,42,39270
20180227,0.1352,19485,19495,19485,19495,90,39306
20180227,0.1353,19490,19495,19485,19490,30,39306
20180227,0.1354,19485,19495,19485,19485,18,39302
20180227,0.1355,19490,19495,19490,19495,8,39300
20180227,0.1356,19495,19500,19490,19495,56,39324
20180227,0.1357,19495,19505,19495,19500,94,39360
20180227,0.1358,19500,19520,19500,19520,140,39384
20180227,0.1359,19520,19520,19510,19515,146,39362
20180227,0.14,19510,19515,19505,19505,84,39384
20180227,0.1401,19505,19510,19505,19505,12,39386
20180227,0.1402,19505,19505,19505,19505,38,39390
20180227,0.1403,19510,19510,19505,19510,14,39398
20180227,0.1404,19510,19525,19505,19520,196,39436
20180227,0.1405,19525,19525,19515,19515,104,39418
20180227,0.1406,19515,19520,19515,19520,30,39432
20180227,0.1407,19515,19520,19510,19515,112,39442
20180227,0.1408,19515,19515,19510,19510,38,39432
20180227,0.1409,19510,19510,19505,19510,38,39428
20180227,0.141,19515,19520,19510,19515,88,39426
20180227,0.1411,19510,19510,19505,19510,18,39430
20180227,0.1412,19510,19515,19510,19515,6,39428
20180227,0.1413,19510,19510,19505,19505,6,39424
20180227,0.1414,19505,19505,19505,19505,14,39420
20180227,0.1415,19505,19505,19500,19500,28,39404
20180227,0.1416,19500,19510,19500,19510,24,39410
20180227,0.1417,19510,19510,19505,19510,24,39418
20180227,0.1418,19515,19515,19510,19510,28,39420
20180227,0.1419,19510,19515,19510,19510,28,39428
20180227,0.142,19515,19515,19510,19510,16,39432
20180227,0.1421,19510,19510,19500,19505,26,39422
20180227,0.1422,19500,19505,19495,19500,36,39410
20180227,0.1423,19495,19495,19490,19495,56,39438
20180227,0.1424,19490,19505,19490,19505,44,39420
20180227,0.1425,19505,19505,19500,19500,28,39408
20180227,0.1426,19495,19495,19495,19495,22,39410
20180227,0.1427,19495,19495,19490,19495,24,39418
20180227,0.1428,19495,19500,19495,19500,22,39422
20180227,0.1429,19495,19500,19495,19500,28,39416
20180227,0.143,19505,19505,19495,19495,24,39414
20180227,0.1431,19500,19510,19500,19510,82,39420
20180227,0.1432,19510,19515,19510,19515,24,39426
20180227,0.1433,19510,19510,19505,19510,74,39436
20180227,0.1434,19505,19510,19495,19495,40,39440
20180227,0.1435,19500,19505,19495,19495,54,39428
20180227,0.1436,19495,19495,19495,19495,12,39428
20180227,0.1437,19500,19510,19500,19500,50,39436
20180227,0.1438,19505,19510,19505,19505,28,39426
20180227,0.1439,19510,19510,19505,19505,30,39436
20180227,0.144,19505,19505,19500,19500,16,39448
20180227,0.1441,19495,19500,19495,19500,48,39452
20180227,0.1442,19505,19505,19500,19505,60,39458
20180227,0.1443,19505,19510,19505,19505,38,39452
20180227,0.1444,19510,19510,19500,19500,44,39456
20180227,0.1445,19510,19510,19495,19500,54,39464
20180227,0.1446,19500,19500,19495,19495,26,39460
20180227,0.1447,19495,19500,19490,19495,50,39448
20180227,0.1448,19490,19495,19490,19495,18,39446
20180227,0.1449,19500,19500,19495,19500,48,39466
20180227,0.145,19500,19500,19495,19495,28,39454
20180227,0.1451,19495,19500,19495,19495,44,39444
20180227,0.1452,19495,19495,19485,19485,116,39450
20180227,0.1453,19485,19495,19485,19490,72,39420
20180227,0.1454,19490,19490,19485,19485,44,39412
20180227,0.1455,19480,19485,19475,19475,148,39406
20180227,0.1456,19475,19480,19475,19480,146,39346
20180227,0.1457,19480,19485,19475,19480,92,39272
20180227,0.1458,19480,19490,19480,19485,170,39192
20180227,0.1459,19485,19500,19480,19500,240,39120
20180227,0.21,19485,19490,19460,19460,512,39260
20180227,0.2101,19465,19465,19445,19450,322,39372
20180227,0.2102,19455,19460,19445,19455,196,39424
20180227,0.2103,19455,19460,19440,19445,166,39500
20180227,0.2104,19440,19445,19435,19435,130,39554
20180227,0.2105,19435,19445,19435,19440,240,39590
20180227,0.2106,19445,19445,19435,19435,118,39604
20180227,0.2107,19435,19445,19435,19445,210,39700
20180227,0.2108,19445,19445,19435,19440,184,39718
20180227,0.2109,19440,19450,19435,19450,150,39692
20180227,0.211,19450,19450,19445,19445,122,39694
20180227,0.2111,19450,19450,19435,19435,120,39698
20180227,0.2112,19435,19435,19415,19420,658,39608
20180227,0.2113,19420,19425,19410,19425,386,39686
20180227,0.2114,19425,19435,19425,19435,116,39716
20180227,0.2115,19430,19430,19420,19425,200,39786
20180227,0.2116,19425,19435,19425,19430,60,39794
20180227,0.2117,19425,19430,19420,19420,240,39774
20180227,0.2118,19420,19430,19415,19425,96,39806
20180227,0.2119,19425,19430,19425,19430,76,39776
20180227,0.212,19420,19425,19420,19420,120,39754
20180227,0.2121,19420,19425,19415,19420,110,39784
20180227,0.2122,19425,19440,19425,19440,144,39798
20180227,0.2123,19435,19435,19425,19435,246,39750
20180227,0.2124,19435,19445,19430,19435,132,39770
20180227,0.2125,19440,19450,19440,19445,110,39790
20180227,0.2126,19450,19450,19435,19450,104,39808
20180227,0.2127,19450,19460,19445,19460,312,39722
20180227,0.2128,19455,19460,19450,19455,186,39754
20180227,0.2129,19455,19455,19445,19445,168,39692
20180227,0.213,19445,19455,19440,19445,144,39710
20180227,0.2131,19445,19450,19440,19450,170,39724
20180227,0.2132,19445,19455,19440,19450,200,39730
20180227,0.2133,19450,19455,19445,19445,268,39708
20180227,0.2134,19445,19450,19440,19440,234,39830
20180227,0.2135,19435,19445,19435,19440,78,39838
20180227,0.2136,19440,19440,19435,19435,122,39872
20180227,0.2137,19440,19445,19435,19445,232,39946
20180227,0.2138,19450,19455,19445,19445,228,39892
20180227,0.2139,19445,19450,19445,19445,88,39880
20180227,0.214,19450,19450,19440,19440,64,39892
20180227,0.2141,19440,19440,19435,19440,86,39912
20180227,0.2143,19440,19440,19435,19435,56,39922
20180227,0.2144,19440,19440,19435,19435,62,39936
20180227,0.2145,19435,19435,19430,19435,106,39980
20180227,0.2146,19440,19440,19435,19440,110,40032
20180227,0.2147,19440,19445,19440,19445,22,40036
20180227,0.2148,19445,19450,19445,19450,64,39992
20180227,0.2149,19450,19450,19440,19445,106,39962
20180227,0.215,19445,19445,19445,19445,34,39948
20180227,0.2151,19445,19445,19440,19440,68,39960
20180227,0.2152,19440,19440,19440,19440,62,39948
20180227,0.2153,19435,19440,19435,19440,118,39866
20180227,0.2154,19435,19445,19435,19435,100,39898
20180227,0.2155,19435,19440,19435,19440,94,39916
20180227,0.2156,19440,19440,19440,19440,14,39912
20180227,0.2157,19440,19440,19440,19440,6,39918
20180227,0.2158,19440,19440,19435,19440,32,39914
20180227,0.2159,19435,19435,19435,19435,10,39914
20180227,0.22,19440,19440,19435,19440,36,39918
20180227,0.2201,19445,19445,19445,19445,8,39910
20180227,0.2202,19440,19445,19440,19445,26,39910
20180227,0.2203,19445,19445,19435,19435,52,39904
20180227,0.2204,19440,19445,19440,19440,28,39892
20180227,0.2205,19440,19445,19435,19445,70,39868
20180227,0.2206,19440,19445,19440,19445,4,39866
20180227,0.2207,19440,19445,19435,19445,38,39850
20180227,0.2208,19440,19440,19440,19440,8,39850
20180227,0.2209,19445,19445,19440,19445,58,39850
20180227,0.221,19440,19440,19435,19435,30,39856
20180227,0.2212,19440,19440,19435,19435,48,39830
20180227,0.2213,19440,19445,19435,19435,158,39790
20180227,0.2214,19440,19445,19440,19440,50,39784
20180227,0.2215,19435,19445,19435,19445,48,39754
20180227,0.2216,19440,19440,19440,19440,34,39756
20180227,0.2217,19440,19440,19440,19440,6,39752
20180227,0.2218,19440,19440,19435,19435,144,39720
20180227,0.2219,19435,19435,19430,19435,18,39732
20180227,0.222,19435,19440,19435,19435,26,39736
20180227,0.2221,19435,19435,19435,19435,46,39730
20180227,0.2222,19435,19435,19430,19435,36,39736
20180227,0.2223,19430,19435,19430,19435,10,39736
20180227,0.2224,19435,19435,19430,19430,10,39740
20180227,0.2226,19435,19435,19430,19435,82,39752
20180227,0.2227,19435,19435,19435,19435,4,39756
20180227,0.2228,19435,19440,19435,19435,58,39734
20180227,0.2229,19435,19440,19435,19440,4,39734
20180227,0.223,19440,19440,19440,19440,8,39728
20180227,0.2231,19435,19435,19435,19435,4,39724
20180227,0.2232,19440,19440,19440,19440,38,39716
20180227,0.2233,19440,19440,19440,19440,18,39718
20180227,0.2234,19435,19435,19430,19435,60,39714
20180227,0.2235,19435,19440,19435,19440,30,39720
20180227,0.2236,19445,19455,19445,19445,372,39834
20180227,0.2237,19445,19445,19445,19445,8,39830
20180227,0.2238,19445,19445,19445,19445,18,39832
20180227,0.2239,19450,19450,19445,19450,24,39826
20180227,0.224,19445,19450,19435,19435,212,39836
20180227,0.2241,19435,19450,19435,19445,66,39856
20180227,0.2242,19445,19445,19440,19440,74,39888
20180227,0.2243,19440,19440,19440,19440,8,39890
20180227,0.2244,19440,19445,19440,19440,30,39890
20180227,0.2245,19440,19440,19435,19435,74,39882
20180227,0.2246,19435,19450,19435,19445,146,39896
20180227,0.2247,19440,19440,19440,19440,28,39898
20180227,0.2248,19445,19445,19440,19440,20,39906
20180227,0.2249,19435,19435,19435,19435,2,39904
20180227,0.225,19440,19440,19440,19440,14,39892
20180227,0.2251,19430,19435,19430,19435,134,39936
20180227,0.2252,19435,19435,19435,19435,40,39946
20180227,0.2253,19430,19430,19430,19430,18,39962
20180227,0.2254,19430,19435,19430,19435,68,39972
20180227,0.2255,19440,19440,19435,19435,50,39958
20180227,0.2256,19435,19435,19430,19430,44,39972
20180227,0.2257,19425,19430,19425,19425,184,39992
20180227,0.2258,19425,19425,19425,19425,6,39990
20180227,0.2259,19425,19435,19425,19435,24,39986
20180227,0.23,19435,19435,19425,19425,108,39972
20180227,0.2301,19425,19430,19410,19415,172,39952
20180227,0.2302,19415,19415,19405,19415,326,39954
20180227,0.2303,19420,19420,19415,19420,146,39898
20180227,0.2304,19420,19430,19420,19420,148,39900
20180227,0.2305,19420,19425,19420,19420,12,39900
20180227,0.2306,19425,19425,19420,19425,30,39902
20180227,0.2307,19420,19420,19415,19420,14,39906
20180227,0.2308,19420,19425,19420,19425,56,39934
20180227,0.2309,19425,19425,19425,19425,28,39958
20180227,0.231,19425,19425,19420,19420,38,39964
20180227,0.2311,19420,19425,19420,19425,66,39968
20180227,0.2312,19425,19430,19425,19430,14,39964
20180227,0.2313,19420,19430,19420,19425,124,39982
20180227,0.2314,19425,19430,19420,19425,70,39984
20180227,0.2315,19425,19425,19420,19425,110,40002
20180227,0.2316,19420,19420,19420,19420,14,40004
20180227,0.2317,19420,19420,19420,19420,36,39998
20180227,0.2318,19420,19420,19415,19420,108,40030
20180227,0.2319,19420,19420,19420,19420,20,40028
20180227,0.232,19420,19420,19420,19420,12,40030
20180227,0.2321,19425,19425,19420,19420,58,40010
20180227,0.2322,19420,19425,19420,19425,34,40006
20180227,0.2323,19425,19425,19420,19420,98,39980
20180227,0.2324,19415,19420,19415,19420,36,39972
20180227,0.2325,19420,19420,19420,19420,26,39970
20180227,0.2326,19420,19420,19420,19420,6,39970
20180227,0.2327,19425,19425,19425,19425,2,39970
20180227,0.2328,19420,19425,19420,19425,20,39972
20180227,0.233,19420,19420,19420,19420,34,39988
20180227,0.2331,19425,19425,19425,19425,10,39990
20180227,0.2332,19425,19425,19415,19420,66,39986
20180227,0.2333,19420,19425,19420,19420,118,39982
20180227,0.2334,19425,19425,19420,19420,60,39974
20180227,0.2335,19425,19430,19425,19430,10,39976
20180227,0.2336,19430,19430,19420,19420,30,39984
20180227,0.2337,19420,19420,19420,19420,52,40002
20180227,0.2338,19420,19420,19420,19420,4,40002
20180227,0.2339,19425,19425,19420,19420,8,39998
20180227,0.2341,19425,19425,19425,19425,34,40000
20180227,0.2342,19425,19430,19425,19425,30,39998
20180227,0.2343,19425,19425,19410,19410,204,40094
20180227,0.2344,19410,19420,19410,19415,196,40122
20180227,0.2345,19415,19420,19405,19415,108,40164
20180227,0.2346,19415,19420,19415,19415,32,40176
20180227,0.2347,19415,19415,19410,19410,22,40182
20180227,0.2348,19410,19410,19410,19410,32,40166
20180227,0.2349,19410,19410,19405,19410,16,40168
20180227,0.235,19410,19410,19400,19400,158,40166
20180227,0.2351,19400,19400,19395,19395,48,40154
20180227,0.2352,19395,19395,19390,19390,38,40156
20180227,0.2353,19390,19395,19380,19385,106,40162
20180227,0.2354,19380,19380,19365,19370,196,40108
20180227,0.2355,19370,19375,19365,19375,76,40132
20180227,0.2356,19375,19390,19375,19390,62,40130
20180227,0.2357,19390,19395,19385,19395,108,40128
20180227,0.2358,19390,19400,19390,19400,80,40108
20180227,0.2359,19395,19395,19385,19390,84,40078
20180228,0,19390,19390,19385,19385,108,40098
20180228,0.0001,19385,19390,19380,19385,80,40116
20180228,0.0002,19385,19390,19385,19390,36,40118
20180228,0.0003,19385,19390,19385,19385,28,40114
20180228,0.0004,19380,19385,19380,19380,22,40116
20180228,0.0005,19385,19385,19380,19380,14,40108
20180228,0.0006,19385,19390,19385,19385,20,40098
20180228,0.0008,19385,19385,19385,19385,10,40096
20180228,0.0009,19390,19395,19390,19395,40,40112
20180228,0.001,19395,19395,19390,19395,14,40114
20180228,0.0011,19395,19400,19395,19400,30,40112
20180228,0.0012,19400,19405,19400,19405,34,40108
20180228,0.0013,19405,19415,19405,19415,46,40092
20180228,0.0014,19415,19415,19405,19405,36,40086
20180228,0.0015,19405,19405,19405,19405,14,40096
20180228,0.0016,19405,19405,19405,19405,2,40098
20180228,0.0017,19410,19410,19410,19410,26,40112
20180228,0.0018,19410,19420,19395,19400,102,40148
20180228,0.0019,19400,19410,19400,19410,70,40196
20180228,0.002,19410,19420,19405,19420,82,40196
20180228,0.0021,19425,19425,19415,19420,96,40198
20180228,0.0022,19420,19420,19415,19420,64,40184
20180228,0.0023,19410,19410,19410,19410,28,40174
20180228,0.0024,19410,19410,19400,19405,110,40138
20180228,0.0025,19400,19400,19395,19395,76,40124
20180228,0.0026,19400,19400,19395,19400,72,40126
20180228,0.0027,19395,19395,19395,19395,12,40136
20180228,0.0028,19400,19405,19400,19405,36,40142
20180228,0.003,19410,19410,19410,19410,4,40138
20180228,0.0031,19410,19410,19410,19410,4,40134
20180228,0.0032,19410,19410,19410,19410,2,40132
20180228,0.0033,19405,19410,19405,19410,18,40122
20180228,0.0034,19415,19420,19415,19415,54,40118
20180228,0.0035,19415,19415,19415,19415,8,40118
20180228,0.0036,19420,19420,19420,19420,6,40116
20180228,0.0037,19420,19420,19415,19420,34,40142
20180228,0.0038,19420,19420,19415,19415,6,40142
20180228,0.0039,19415,19415,19415,19415,12,40148
20180228,0.004,19410,19415,19410,19415,32,40140
20180228,0.0041,19415,19415,19410,19415,22,40148
20180228,0.0042,19415,19415,19415,19415,2,40148
20180228,0.0043,19415,19415,19415,19415,2,40148
20180228,0.0044,19410,19415,19410,19415,12,40152
20180228,0.0045,19410,19415,19410,19415,40,40158
20180228,0.0047,19420,19420,19420,19420,2,40156
20180228,0.0048,19415,19415,19415,19415,2,40156
20180228,0.005,19420,19420,19415,19420,20,40146
20180228,0.0051,19420,19420,19420,19420,14,40146
20180228,0.0052,19420,19420,19420,19420,4,40148
20180228,0.0053,19420,19420,19410,19415,62,40176
20180228,0.0054,19420,19420,19420,19420,2,40176
20180228,0.0055,19420,19425,19420,19420,36,40166
20180228,0.0056,19425,19425,19415,19415,8,40166
20180228,0.0057,19415,19425,19415,19420,58,40158
20180228,0.0058,19410,19420,19410,19420,54,40138
20180228,0.0059,19415,19425,19415,19420,40,40134
20180228,0.09,19425,19425,19395,19405,380,40104
20180228,0.0901,19400,19400,19375,19375,394,40094
20180228,0.0902,19375,19385,19375,19380,160,40066
20180228,0.0903,19380,19385,19355,19355,268,40098
20180228,0.0904,19350,19355,19340,19340,388,40040
20180228,0.0905,19340,19345,19325,19325,334,39988
20180228,0.0906,19330,19330,19320,19330,268,39980
20180228,0.0907,19325,19335,19325,19330,102,39960
20180228,0.0908,19325,19330,19315,19325,154,39962
20180228,0.0909,19325,19325,19320,19325,138,39932
20180228,0.091,19320,19330,19320,19330,154,39878
20180228,0.0911,19325,19325,19320,19325,172,39896
20180228,0.0912,19325,19325,19320,19325,104,39850
20180228,0.0913,19325,19330,19320,19330,62,39870
20180228,0.0914,19325,19330,19320,19325,188,39852
20180228,0.0915,19325,19325,19320,19320,162,39828
20180228,0.0916,19320,19320,19310,19315,126,39796
20180228,0.0917,19310,19315,19300,19305,294,39780
20180228,0.0918,19305,19325,19305,19315,346,39692
20180228,0.0919,19315,19320,19315,19320,134,39626
20180228,0.092,19325,19325,19315,19320,170,39540
20180228,0.0921,19325,19325,19315,19320,106,39510
20180228,0.0922,19320,19320,19315,19315,42,39502
20180228,0.0923,19320,19320,19310,19310,78,39516
20180228,0.0924,19310,19315,19305,19305,54,39518
20180228,0.0925,19305,19305,19300,19300,144,39528
20180228,0.0926,19300,19300,19280,19285,396,39524
20180228,0.0927,19285,19290,19285,19285,78,39534
20180228,0.0928,19290,19290,19285,19285,72,39508
20180228,0.0929,19285,19290,19285,19290,98,39454
20180228,0.093,19290,19290,19280,19285,158,39426
20180228,0.0931,19280,19280,19260,19265,256,39350
20180228,0.0932,19265,19275,19255,19270,272,39408
20180228,0.0933,19275,19275,19260,19265,96,39434
20180228,0.0934,19260,19265,19255,19255,116,39456
20180228,0.0935,19255,19255,19235,19250,286,39490
20180228,0.0936,19250,19250,19240,19240,88,39448
20180228,0.0937,19245,19250,19245,19250,50,39442
20180228,0.0938,19245,19245,19235,19240,90,39464
20180228,0.0939,19240,19245,19235,19235,158,39518
20180228,0.094,19235,19245,19235,19245,366,39576
20180228,0.0941,19245,19255,19245,19255,206,39550
20180228,0.0942,19250,19255,19245,19250,202,39520
20180228,0.0943,19250,19255,19245,19255,240,39542
20180228,0.0944,19250,19255,19240,19240,190,39538
20180228,0.0945,19240,19245,19235,19235,222,39514
20180228,0.0946,19235,19235,19230,19235,80,39528
20180228,0.0947,19240,19240,19230,19230,66,39568
20180228,0.0948,19230,19235,19225,19235,154,39622
20180228,0.0949,19230,19240,19225,19235,182,39666
20180228,0.095,19240,19250,19235,19240,158,39634
20180228,0.0951,19240,19250,19240,19250,152,39612
20180228,0.0952,19250,19255,19240,19255,196,39560
20180228,0.0953,19255,19255,19250,19250,48,39542
