20180629,0.1421,20485,20490,20485,20490,112,78864
20180629,0.1422,20490,20500,20490,20500,68,78856
20180629,0.1423,20495,20495,20490,20495,46,78846
20180629,0.1424,20495,20495,20485,20490,258,78808
20180629,0.1425,20490,20490,20490,20490,116,78790
20180629,0.1426,20485,20495,20470,20470,358,78798
20180629,0.1427,20470,20480,20465,20480,262,78794
20180629,0.1428,20480,20480,20460,20465,336,78828
20180629,0.1429,20465,20475,20465,20470,142,78866
20180629,0.143,20465,20465,20435,20435,636,78772
20180629,0.1431,20435,20450,20435,20445,444,78708
20180629,0.1432,20445,20460,20440,20450,262,78724
20180629,0.1433,20445,20460,20445,20455,84,78714
20180629,0.1434,20450,20460,20445,20455,170,78652
20180629,0.1435,20460,20460,20445,20445,198,78632
20180629,0.1436,20445,20465,20440,20460,130,78616
20180629,0.1437,20465,20470,20460,20460,198,78558
20180629,0.1438,20460,20465,20460,20460,86,78570
20180629,0.1439,20460,20460,20455,20455,84,78544
20180629,0.144,20460,20465,20455,20465,120,78542
20180629,0.1441,20460,20460,20440,20440,294,78400
20180629,0.1442,20440,20445,20430,20440,382,78376
20180629,0.1443,20440,20440,20405,20410,714,78034
20180629,0.1444,20400,20410,20370,20390,1016,77870
20180629,0.1445,20390,20400,20385,20390,454,77852
20180629,0.1446,20385,20400,20375,20400,286,77856
20180629,0.1447,20400,20400,20390,20390,230,77868
20180629,0.1448,20395,20410,20390,20405,262,77866
20180629,0.1449,20405,20410,20395,20395,172,77856
20180629,0.145,20400,20400,20390,20400,232,77920
20180629,0.1451,20405,20410,20400,20405,210,77892
20180629,0.1452,20410,20435,20405,20430,330,77860
20180629,0.1453,20425,20430,20420,20420,148,77872
20180629,0.1454,20420,20425,20415,20420,114,77852
20180629,0.1455,20415,20420,20410,20410,438,77780
20180629,0.1456,20410,20415,20400,20405,488,77668
20180629,0.1457,20405,20420,20405,20415,284,77524
20180629,0.1458,20420,20440,20415,20440,288,77438
20180629,0.1459,20435,20465,20430,20460,526,77344
20180629,0.21,20515,20550,20475,20545,1622,77692
20180629,0.2101,20545,20585,20530,20530,1092,77890
20180629,0.2102,20535,20535,20490,20515,436,77914
20180629,0.2103,20510,20515,20480,20485,488,78080
20180629,0.2104,20480,20485,20460,20480,404,78162
20180629,0.2105,20480,20495,20475,20495,320,78158
20180629,0.2106,20495,20525,20490,20520,448,78190
20180629,0.2107,20515,20515,20485,20495,522,78288
20180629,0.2108,20495,20505,20495,20500,172,78364
20180629,0.2109,20500,20510,20500,20500,132,78354
20180629,0.211,20500,20505,20495,20500,94,78368
20180629,0.2111,20495,20510,20495,20510,112,78392
20180629,0.2112,20500,20505,20495,20495,68,78410
20180629,0.2113,20505,20505,20495,20500,124,78386
20180629,0.2114,20505,20505,20500,20505,138,78430
20180629,0.2115,20505,20505,20490,20490,160,78372
20180629,0.2116,20495,20495,20470,20480,290,78392
20180629,0.2117,20475,20490,20475,20490,108,78358
20180629,0.2118,20485,20490,20480,20490,102,78402
20180629,0.2119,20490,20495,20485,20490,100,78404
20180629,0.212,20490,20495,20490,20490,46,78424
20180629,0.2121,20490,20495,20490,20495,70,78444
20180629,0.2122,20490,20490,20440,20455,476,78546
20180629,0.2123,20455,20465,20455,20460,112,78544
20180629,0.2124,20465,20465,20440,20440,250,78540
20180629,0.2125,20445,20455,20445,20450,298,78672
20180629,0.2126,20450,20465,20450,20460,112,78672
20180629,0.2127,20465,20465,20430,20440,508,78728
20180629,0.2128,20440,20440,20415,20430,542,78760
20180629,0.2129,20430,20430,20390,20405,662,78704
20180629,0.213,20405,20410,20395,20400,240,78718
20180629,0.2131,20405,20420,20405,20415,208,78696
20180629,0.2132,20415,20415,20405,20405,156,78694
20180629,0.2133,20400,20400,20375,20380,332,78684
20180629,0.2134,20380,20390,20365,20390,428,78704
20180629,0.2135,20385,20400,20385,20395,298,78644
20180629,0.2136,20395,20400,20385,20385,216,78502
20180629,0.2137,20380,20385,20365,20380,286,78484
20180629,0.2138,20380,20395,20365,20375,282,78388
20180629,0.2139,20380,20395,20375,20385,296,78384
20180629,0.214,20380,20390,20370,20385,264,78428
20180629,0.2141,20380,20385,20365,20365,534,78440
20180629,0.2142,20370,20375,20365,20370,240,78454
20180629,0.2143,20375,20380,20370,20380,128,78432
20180629,0.2144,20385,20385,20375,20380,106,78428
20180629,0.2145,20380,20385,20375,20375,48,78414
20180629,0.2146,20375,20380,20370,20380,126,78436
20180629,0.2147,20375,20380,20365,20370,300,78354
20180629,0.2148,20365,20390,20365,20390,184,78336
20180629,0.2149,20390,20400,20390,20395,272,78266
20180629,0.215,20395,20400,20390,20395,42,78262
20180629,0.2151,20395,20400,20385,20385,102,78270
20180629,0.2152,20390,20390,20370,20375,148,78252
20180629,0.2153,20375,20375,20345,20365,442,78248
20180629,0.2154,20370,20385,20370,20385,134,78234
20180629,0.2155,20385,20395,20380,20390,226,78204
20180629,0.2156,20390,20395,20385,20390,112,78188
20180629,0.2157,20390,20390,20380,20390,112,78156
20180629,0.2158,20395,20400,20390,20400,120,78124
20180629,0.2159,20400,20400,20395,20395,116,78114
20180629,0.22,20390,20390,20380,20385,130,78128
20180629,0.2201,20385,20390,20385,20385,36,78126
20180629,0.2202,20390,20390,20380,20385,44,78138
20180629,0.2203,20385,20390,20385,20385,22,78136
20180629,0.2204,20380,20385,20375,20380,184,78160
20180629,0.2205,20375,20380,20370,20375,160,78094
20180629,0.2206,20375,20375,20370,20370,44,78086
20180629,0.2207,20370,20370,20365,20370,84,78064
20180629,0.2208,20365,20365,20365,20365,48,78054
20180629,0.2209,20370,20375,20360,20375,92,78020
20180629,0.221,20370,20375,20365,20370,66,77994
20180629,0.2211,20370,20385,20370,20380,104,77984
20180629,0.2212,20380,20390,20380,20390,80,77944
20180629,0.2213,20390,20390,20385,20385,62,77938
20180629,0.2214,20380,20390,20375,20390,188,77920
20180629,0.2215,20385,20390,20385,20385,82,77936
20180629,0.2216,20380,20390,20380,20385,62,77926
20180629,0.2217,20385,20390,20385,20390,80,77972
20180629,0.2218,20395,20395,20385,20390,68,77976
20180629,0.2219,20385,20385,20380,20385,104,78006
20180629,0.222,20385,20390,20380,20385,136,77998
20180629,0.2221,20380,20385,20375,20380,130,78044
20180629,0.2222,20380,20390,20380,20385,102,78012
20180629,0.2223,20385,20390,20380,20385,100,78042
20180629,0.2224,20390,20390,20390,20390,4,78044
20180629,0.2225,20390,20400,20390,20400,216,78074
20180629,0.2226,20405,20420,20400,20415,198,77996
20180629,0.2227,20410,20410,20400,20405,174,77936
20180629,0.2228,20400,20400,20395,20395,50,77964
20180629,0.2229,20395,20400,20395,20395,52,77970
20180629,0.223,20395,20400,20390,20400,88,77958
20180629,0.2231,20400,20405,20400,20400,40,77960
20180629,0.2232,20395,20395,20390,20395,82,77972
20180629,0.2233,20400,20400,20390,20390,104,77936
20180629,0.2234,20390,20395,20390,20395,26,77938
20180629,0.2235,20400,20405,20395,20395,90,77948
20180629,0.2236,20395,20395,20390,20390,24,77938
20180629,0.2237,20390,20390,20385,20385,90,77918
20180629,0.2238,20385,20390,20385,20385,22,77918
20180629,0.2239,20390,20395,20390,20395,30,77904
20180629,0.224,20395,20395,20390,20395,38,77904
20180629,0.2241,20395,20395,20395,20395,28,77894
20180629,0.2242,20395,20400,20395,20395,44,77874
20180629,0.2243,20395,20395,20390,20390,28,77872
20180629,0.2244,20390,20390,20390,20390,2,77874
20180629,0.2245,20390,20390,20390,20390,2,77874
20180629,0.2246,20390,20395,20390,20390,52,77860
20180629,0.2247,20390,20390,20380,20390,114,77868
20180629,0.2248,20385,20390,20385,20390,38,77850
20180629,0.2249,20395,20400,20390,20400,104,77784
20180629,0.225,20400,20405,20395,20400,70,77756
20180629,0.2251,20400,20400,20395,20395,38,77758
20180629,0.2252,20400,20400,20395,20395,12,77754
20180629,0.2253,20395,20395,20395,20395,34,77744
20180629,0.2254,20390,20390,20385,20385,58,77736
20180629,0.2255,20390,20390,20390,20390,48,77728
20180629,0.2256,20390,20390,20390,20390,6,77728
20180629,0.2257,20390,20390,20380,20380,58,77734
20180629,0.2258,20380,20380,20365,20365,324,77648
20180629,0.2259,20365,20380,20365,20380,54,77654
20180629,0.23,20380,20380,20375,20375,40,77660
20180629,0.2301,20380,20380,20370,20380,86,77656
20180629,0.2302,20380,20380,20375,20375,14,77658
20180629,0.2303,20380,20380,20375,20375,48,77646
20180629,0.2304,20375,20380,20375,20380,20,77648
20180629,0.2305,20380,20380,20375,20380,8,77648
20180629,0.2306,20380,20380,20375,20380,54,77652
20180629,0.2307,20385,20385,20380,20380,30,77648
20180629,0.2308,20380,20380,20380,20380,6,77650
20180629,0.2309,20380,20385,20380,20385,24,77638
20180629,0.231,20380,20380,20380,20380,8,77636
20180629,0.2311,20385,20385,20380,20380,8,77634
20180629,0.2312,20380,20385,20380,20380,34,77636
20180629,0.2313,20375,20380,20375,20380,16,77636
20180629,0.2314,20380,20380,20375,20375,6,77636
20180629,0.2315,20375,20375,20370,20370,64,77674
20180629,0.2316,20370,20370,20365,20370,44,77694
20180629,0.2317,20370,20370,20355,20360,164,77624
20180629,0.2318,20365,20365,20355,20360,110,77590
20180629,0.2319,20360,20370,20360,20365,64,77596
20180629,0.232,20360,20365,20355,20355,92,77574
20180629,0.2321,20355,20355,20335,20340,358,77532
20180629,0.2322,20340,20350,20340,20345,64,77524
20180629,0.2323,20340,20340,20320,20325,428,77528
20180629,0.2324,20325,20330,20320,20320,358,77510
20180629,0.2325,20315,20330,20315,20330,206,77482
20180629,0.2326,20335,20335,20325,20335,66,77478
20180629,0.2327,20335,20335,20330,20330,54,77478
20180629,0.2328,20330,20340,20330,20340,128,77472
20180629,0.2329,20340,20345,20335,20335,86,77432
20180629,0.233,20335,20340,20335,20340,40,77430
20180629,0.2331,20335,20360,20335,20360,154,77432
20180629,0.2332,20360,20370,20360,20365,198,77420
20180629,0.2333,20370,20370,20355,20355,112,77474
20180629,0.2334,20355,20360,20355,20360,82,77484
20180629,0.2335,20355,20360,20350,20360,82,77498
20180629,0.2336,20360,20360,20355,20355,66,77524
20180629,0.2337,20360,20360,20355,20355,32,77518
20180629,0.2338,20355,20365,20355,20365,160,77546
20180629,0.2339,20360,20360,20350,20355,148,77568
20180629,0.234,20355,20360,20350,20350,126,77574
20180629,0.2341,20350,20350,20340,20340,46,77586
20180629,0.2342,20340,20355,20340,20355,32,77574
20180629,0.2343,20360,20360,20355,20360,128,77574
20180629,0.2344,20355,20360,20355,20360,68,77528
20180629,0.2345,20360,20370,20360,20365,306,77396
20180629,0.2346,20365,20370,20365,20365,154,77410
20180629,0.2347,20370,20370,20365,20365,198,77356
20180629,0.2348,20365,20365,20360,20365,80,77310
20180629,0.2349,20365,20370,20365,20370,34,77314
20180629,0.235,20365,20365,20365,20365,36,77320
20180629,0.2351,20360,20360,20350,20350,76,77302
20180629,0.2352,20350,20355,20340,20345,100,77318
20180629,0.2353,20340,20340,20330,20335,152,77302
20180629,0.2354,20335,20340,20325,20335,98,77304
20180629,0.2355,20330,20340,20330,20340,128,77304
20180629,0.2356,20340,20345,20335,20345,50,77292
20180629,0.2357,20335,20340,20335,20340,34,77292
20180629,0.2358,20340,20340,20335,20335,12,77294
20180629,0.2359,20330,20335,20330,20335,64,77324
20180630,0,20335,20335,20330,20335,32,77342
20180630,0.0001,20335,20340,20335,20340,94,77320
20180630,0.0002,20340,20340,20340,20340,24,77300
20180630,0.0004,20340,20340,20335,20340,12,77298
20180630,0.0005,20340,20340,20330,20330,54,77282
20180630,0.0006,20330,20330,20325,20325,48,77282
20180630,0.0007,20325,20335,20325,20335,98,77326
20180630,0.0008,20340,20340,20335,20335,38,77332
20180630,0.0009,20335,20335,20330,20330,22,77328
20180630,0.001,20330,20330,20330,20330,28,77340
20180630,0.0011,20330,20330,20325,20330,24,77334
20180630,0.0012,20335,20335,20335,20335,30,77350
20180630,0.0013,20340,20350,20335,20345,184,77320
20180630,0.0014,20345,20345,20345,20345,58,77350
20180630,0.0015,20345,20350,20345,20350,58,77326
20180630,0.0016,20350,20360,20350,20360,186,77294
20180630,0.0017,20360,20365,20350,20365,140,77278
20180630,0.0018,20360,20360,20355,20355,32,77272
20180630,0.0019,20355,20355,20350,20355,74,77272
20180630,0.002,20355,20360,20355,20360,38,77274
20180630,0.0021,20360,20360,20345,20345,198,77128
20180630,0.0022,20350,20350,20345,20345,54,77114
20180630,0.0023,20345,20350,20345,20350,14,77118
20180630,0.0024,20350,20350,20345,20345,46,77102
20180630,0.0025,20350,20350,20350,20350,14,77094
20180630,0.0026,20345,20345,20345,20345,16,77090
20180630,0.0027,20350,20350,20345,20345,4,77090
20180630,0.0028,20345,20345,20345,20345,16,77080
20180630,0.0029,20345,20345,20340,20345,16,77074
20180630,0.0031,20345,20345,20345,20345,2,77076
20180630,0.0032,20345,20355,20345,20355,34,77056
20180630,0.0033,20355,20355,20355,20355,12,77056
20180630,0.0034,20355,20360,20355,20360,36,77042
20180630,0.0035,20355,20355,20355,20355,6,77042
20180630,0.0036,20355,20355,20355,20355,18,77026
20180630,0.0037,20355,20355,20350,20355,30,77018
20180630,0.0038,20355,20360,20355,20360,6,77020
20180630,0.0039,20360,20360,20360,20360,10,77020
20180630,0.004,20355,20355,20350,20350,24,77018
20180630,0.0041,20355,20360,20350,20350,20,77028
20180630,0.0042,20350,20350,20350,20350,2,77028
20180630,0.0043,20355,20355,20350,20355,16,77020
20180630,0.0044,20355,20355,20355,20355,18,77002
20180630,0.0045,20355,20355,20350,20355,26,76986
20180630,0.0046,20355,20355,20350,20350,4,76984
20180630,0.0047,20355,20355,20350,20355,12,76982
20180630,0.0048,20355,20355,20350,20350,30,76964
20180630,0.0049,20355,20355,20355,20355,36,76962
20180630,0.005,20355,20360,20350,20350,10,76956
20180630,0.0051,20355,20360,20350,20355,26,76946
20180630,0.0052,20355,20355,20355,20355,12,76934
20180630,0.0053,20355,20360,20350,20360,60,76914
20180630,0.0054,20360,20370,20355,20365,96,76882
20180630,0.0055,20370,20380,20370,20380,150,76854
20180630,0.0056,20380,20380,20375,20380,74,76818
20180630,0.0057,20375,20375,20365,20365,124,76718
20180630,0.0058,20365,20375,20360,20375,156,76650
20180630,0.0059,20375,20380,20365,20370,114,76574
20180702,0.09,20380,20380,20340,20350,476,76466
20180702,0.0901,20350,20350,20290,20290,1114,76326
20180702,0.0902,20290,20340,20290,20340,1058,76226
20180702,0.0903,20335,20335,20315,20320,352,76204
20180702,0.0904,20320,20325,20310,20315,204,76174
20180702,0.0905,20315,20325,20300,20305,254,76122
20180702,0.0906,20300,20305,20170,20235,2650,75710
20180702,0.0907,20240,20270,20230,20255,830,75572
20180702,0.0908,20255,20255,20230,20250,488,75568
20180702,0.0909,20250,20305,20245,20300,828,75744
20180702,0.091,20300,20335,20290,20320,752,75860
20180702,0.0911,20325,20350,20315,20345,474,76000
20180702,0.0912,20350,20360,20330,20345,424,76142
20180702,0.0913,20350,20350,20330,20335,120,76168
20180702,0.0914,20340,20365,20335,20350,468,76182
20180702,0.0915,20345,20360,20345,20360,188,76150
20180702,0.0916,20360,20360,20350,20350,128,76174
20180702,0.0917,20345,20355,20345,20355,80,76186
20180702,0.0918,20350,20350,20340,20345,80,76206
20180702,0.0919,20345,20360,20345,20350,134,76238
20180702,0.092,20350,20350,20335,20335,160,76256
20180702,0.0921,20335,20340,20330,20330,72,76260
20180702,0.0922,20335,20340,20325,20335,134,76260
20180702,0.0923,20335,20350,20335,20345,86,76262
20180702,0.0924,20350,20355,20345,20350,182,76242
20180702,0.0925,20355,20370,20355,20360,184,76248
20180702,0.0926,20360,20365,20350,20355,100,76264
20180702,0.0927,20355,20360,20345,20350,276,76272
20180702,0.0928,20350,20350,20340,20340,72,76276
20180702,0.0929,20340,20355,20340,20355,70,76254
20180702,0.093,20360,20365,20350,20365,112,76256
20180702,0.0931,20365,20390,20360,20385,338,76196
20180702,0.0932,20385,20390,20375,20380,148,76176
20180702,0.0933,20385,20385,20375,20380,44,76206
20180702,0.0934,20380,20385,20365,20365,94,76206
20180702,0.0935,20370,20380,20370,20375,62,76214
20180702,0.0936,20370,20375,20365,20375,104,76178
20180702,0.0937,20375,20375,20370,20370,72,76180
20180702,0.0938,20365,20370,20365,20370,130,76182
20180702,0.0939,20375,20375,20365,20370,140,76206
20180702,0.094,20370,20370,20360,20365,102,76242
20180702,0.0941,20360,20370,20350,20355,68,76250
20180702,0.0942,20355,20365,20355,20365,20,76246
20180702,0.0943,20365,20365,20350,20355,58,76258
20180702,0.0944,20370,20370,20355,20360,58,76290
20180702,0.0945,20355,20355,20350,20350,54,76310
20180702,0.0946,20350,20360,20350,20360,40,76298
20180702,0.0947,20360,20365,20360,20360,20,76306
20180702,0.0948,20360,20360,20355,20355,10,76308
20180702,0.0949,20355,20355,20335,20335,138,76294
20180702,0.095,20330,20345,20330,20345,102,76334
20180702,0.0951,20335,20360,20335,20360,132,76366
20180702,0.0952,20360,20365,20360,20365,30,76380
20180702,0.0953,20360,20365,20360,20365,12,76384
20180702,0.0954,20365,20365,20365,20365,34,76388
20180702,0.0955,20365,20375,20365,20375,52,76408
20180702,0.0956,20370,20375,20370,20375,36,76422
20180702,0.0957,20370,20370,20360,20365,96,76470
20180702,0.0958,20360,20360,20355,20355,52,76474
20180702,0.0959,20360,20360,20350,20355,106,76404
20180702,0.1,20360,20365,20360,20360,38,76406
20180702,0.1001,20360,20360,20360,20360,6,76406
20180702,0.1002,20360,20365,20360,20365,26,76414
20180702,0.1003,20370,20375,20360,20365,94,76478
20180702,0.1004,20365,20365,20350,20355,128,76454
20180702,0.1005,20350,20350,20340,20345,158,76428
20180702,0.1006,20345,20350,20335,20335,118,76370
20180702,0.1007,20330,20340,20325,20325,164,76384
20180702,0.1008,20325,20335,20325,20335,200,76350
20180702,0.1009,20335,20350,20335,20345,290,76312
20180702,0.101,20345,20345,20305,20315,334,76212
20180702,0.1011,20310,20320,20295,20320,472,76106
20180702,0.1012,20315,20330,20315,20330,80,76100
20180702,0.1013,20330,20330,20320,20325,126,76092
20180702,0.1014,20320,20340,20320,20340,80,76136
20180702,0.103,20345,20350,20325,20325,198,76094
20180702,0.1031,20325,20340,20325,20340,192,76104
20180702,0.1032,20340,20340,20315,20325,244,76094
20180702,0.1033,20320,20325,20305,20315,190,76094
20180702,0.1034,20315,20315,20305,20305,82,76086
20180702,0.1035,20305,20330,20295,20330,360,76102
20180702,0.1036,20330,20330,20330,20330,52,76100
20180702,0.1037,20325,20335,20320,20330,94,76126
20180702,0.1038,20330,20330,20325,20330,70,76150
20180702,0.1039,20330,20330,20325,20325,28,76134
20180702,0.104,20325,20340,20325,20335,80,76152
20180702,0.1041,20335,20335,20330,20335,54,76148
20180702,0.1042,20335,20340,20330,20330,56,76148
20180702,0.1043,20335,20340,20335,20335,44,76142
20180702,0.1044,20340,20345,20335,20335,76,76176
20180702,0.1045,20340,20340,20330,20335,76,76198
20180702,0.1046,20335,20335,20330,20335,36,76186
20180702,0.1047,20335,20335,20330,20335,22,76172
20180702,0.1048,20330,20350,20330,20350,354,76366
