20180119,0.211,19455,19470,19455,19455,298,41880
20180119,0.2111,19450,19460,19440,19445,408,41806
20180119,0.2112,19450,19450,19435,19445,378,41758
20180119,0.2113,19445,19450,19440,19445,238,41886
20180119,0.2114,19450,19450,19430,19445,362,41876
20180119,0.2115,19445,19450,19440,19440,154,41856
20180119,0.2116,19445,19450,19435,19440,338,41880
20180119,0.2117,19440,19455,19440,19450,120,41870
20180119,0.2118,19450,19450,19445,19450,176,41906
20180119,0.2119,19450,19460,19450,19460,110,41910
20180119,0.212,19465,19465,19455,19455,102,41914
20180119,0.2121,19460,19470,19460,19470,62,41916
20180119,0.2122,19470,19475,19465,19470,122,41886
20180119,0.2123,19465,19470,19460,19465,200,41858
20180119,0.2124,19470,19470,19465,19470,90,41834
20180119,0.2125,19470,19470,19465,19470,98,41806
20180119,0.2126,19465,19470,19465,19465,46,41822
20180119,0.2127,19465,19465,19465,19465,36,41832
20180119,0.2128,19465,19465,19455,19465,206,41868
20180119,0.2129,19460,19460,19455,19460,114,41870
20180119,0.213,19460,19475,19460,19470,230,41860
20180119,0.2131,19465,19475,19465,19475,128,41856
20180119,0.2132,19475,19475,19465,19470,154,41890
20180119,0.2133,19465,19475,19465,19470,148,41884
20180119,0.2134,19470,19480,19465,19480,198,41956
20180119,0.2135,19480,19480,19470,19470,120,42014
20180119,0.2136,19470,19480,19470,19475,102,42014
20180119,0.2137,19470,19475,19460,19470,216,42040
20180119,0.2138,19465,19475,19465,19470,188,42084
20180119,0.2139,19465,19475,19465,19475,96,42094
20180119,0.214,19480,19485,19480,19480,172,42136
20180119,0.2141,19480,19495,19480,19490,428,42270
20180119,0.2142,19490,19505,19490,19495,416,42374
20180119,0.2143,19495,19505,19495,19500,384,42494
20180119,0.2144,19500,19510,19500,19505,204,42612
20180119,0.2145,19505,19505,19500,19500,168,42664
20180119,0.2146,19505,19515,19500,19510,344,42856
20180119,0.2147,19510,19510,19490,19500,250,42904
20180119,0.2148,19500,19505,19495,19495,98,42922
20180119,0.2149,19495,19500,19485,19490,332,42814
20180119,0.215,19490,19500,19490,19495,170,42862
20180119,0.2151,19490,19500,19490,19500,258,42984
20180119,0.2152,19500,19505,19490,19490,240,43106
20180119,0.2153,19490,19490,19480,19485,204,43088
20180119,0.2154,19485,19490,19480,19490,104,43096
20180119,0.2155,19485,19490,19475,19475,220,43070
20180119,0.2156,19475,19480,19470,19480,124,43048
20180119,0.2157,19470,19480,19460,19470,226,43114
20180119,0.2158,19470,19475,19460,19460,266,42968
20180119,0.2159,19460,19470,19460,19470,156,42952
20180119,0.22,19470,19475,19450,19455,390,42764
20180119,0.2201,19460,19465,19460,19460,84,42746
20180119,0.2202,19460,19470,19460,19470,64,42734
20180119,0.2203,19475,19475,19465,19465,134,42656
20180119,0.2204,19465,19475,19465,19475,82,42632
20180119,0.2205,19475,19475,19460,19465,146,42574
20180119,0.2206,19460,19465,19460,19465,144,42576
20180119,0.2207,19465,19475,19465,19470,140,42586
20180119,0.2208,19470,19470,19465,19465,66,42564
20180119,0.2209,19465,19470,19465,19465,30,42562
20180119,0.221,19465,19465,19465,19465,52,42562
20180119,0.2211,19465,19465,19460,19465,66,42556
20180119,0.2212,19460,19460,19455,19460,60,42538
20180119,0.2213,19460,19460,19450,19455,88,42502
20180119,0.2214,19450,19455,19450,19455,56,42508
20180119,0.2215,19455,19460,19455,19455,40,42514
20180119,0.2216,19460,19470,19450,19465,224,42556
20180119,0.2217,19465,19465,19465,19465,10,42556
20180119,0.2218,19465,19470,19465,19470,54,42572
20180119,0.2219,19470,19475,19460,19465,150,42490
20180119,0.222,19470,19470,19465,19465,44,42490
20180119,0.2221,19465,19465,19460,19460,18,42486
20180119,0.2222,19465,19465,19460,19460,26,42484
20180119,0.2223,19465,19465,19465,19465,18,42490
20180119,0.2224,19465,19465,19465,19465,12,42484
20180119,0.2225,19465,19475,19465,19475,62,42480
20180119,0.2226,19475,19480,19470,19470,90,42504
20180119,0.2227,19475,19480,19470,19475,148,42478
20180119,0.2228,19475,19490,19475,19485,112,42460
20180119,0.2229,19490,19500,19490,19495,198,42482
20180119,0.223,19500,19505,19490,19490,260,42390
20180119,0.2231,19495,19505,19485,19495,180,42348
20180119,0.2232,19500,19500,19485,19490,194,42338
20180119,0.2233,19490,19495,19490,19495,198,42434
20180119,0.2234,19495,19515,19495,19495,410,42444
20180119,0.2235,19495,19495,19485,19485,110,42444
20180119,0.2236,19485,19500,19485,19495,126,42452
20180119,0.2237,19495,19500,19485,19490,118,42444
20180119,0.2238,19490,19510,19490,19510,106,42470
20180119,0.2239,19510,19510,19500,19500,196,42452
20180119,0.224,19505,19515,19505,19510,160,42466
20180119,0.2241,19510,19515,19505,19505,144,42398
20180119,0.2242,19505,19510,19505,19510,88,42386
20180119,0.2243,19510,19510,19505,19505,122,42342
20180119,0.2244,19500,19500,19500,19500,78,42334
20180119,0.2245,19500,19500,19490,19490,96,42326
20180119,0.2246,19495,19495,19485,19490,64,42302
20180119,0.2247,19490,19490,19485,19490,46,42292
20180119,0.2248,19490,19490,19485,19490,20,42284
20180119,0.2249,19490,19490,19485,19490,74,42290
20180119,0.225,19490,19490,19485,19485,50,42288
20180119,0.2251,19480,19485,19475,19480,136,42284
20180119,0.2252,19480,19480,19475,19475,52,42286
20180119,0.2253,19475,19475,19465,19470,144,42236
20180119,0.2254,19475,19475,19475,19475,20,42230
20180119,0.2255,19475,19480,19475,19480,36,42242
20180119,0.2256,19475,19475,19470,19475,14,42232
20180119,0.2257,19475,19475,19470,19470,38,42226
20180119,0.2258,19470,19480,19470,19475,52,42214
20180119,0.2259,19475,19480,19475,19475,28,42212
20180119,0.23,19470,19470,19440,19445,910,42132
20180119,0.2301,19445,19455,19445,19455,86,42114
20180119,0.2302,19450,19450,19445,19445,124,42090
20180119,0.2303,19445,19450,19435,19445,204,42086
20180119,0.2304,19445,19445,19445,19445,108,42086
20180119,0.2305,19450,19450,19445,19450,64,42094
20180119,0.2306,19450,19450,19450,19450,44,42092
20180119,0.2307,19450,19450,19450,19450,66,42110
20180119,0.2308,19455,19460,19455,19460,66,42094
20180119,0.2309,19460,19460,19455,19460,40,42098
20180119,0.231,19460,19460,19460,19460,14,42100
20180119,0.2311,19460,19460,19460,19460,4,42104
20180119,0.2312,19460,19460,19450,19450,70,42088
20180119,0.2313,19450,19450,19445,19450,78,42094
20180119,0.2314,19450,19455,19440,19445,242,42126
20180119,0.2315,19440,19445,19435,19445,212,42134
20180119,0.2316,19445,19450,19445,19445,64,42142
20180119,0.2317,19445,19445,19435,19435,48,42148
20180119,0.2318,19440,19450,19440,19450,56,42152
20180119,0.2319,19445,19450,19445,19450,22,42144
20180119,0.232,19450,19460,19450,19455,82,42160
20180119,0.2321,19455,19455,19440,19450,64,42136
20180119,0.2322,19450,19450,19450,19450,16,42148
20180119,0.2323,19450,19460,19450,19460,34,42150
20180119,0.2324,19455,19460,19455,19455,38,42132
20180119,0.2325,19455,19460,19455,19460,60,42106
20180119,0.2326,19460,19465,19460,19465,66,42074
20180119,0.2327,19460,19460,19455,19460,88,42046
20180119,0.2328,19460,19460,19445,19445,64,42032
20180119,0.2329,19450,19455,19445,19455,36,42026
20180119,0.233,19450,19450,19430,19440,270,42054
20180119,0.2331,19440,19440,19435,19440,84,42064
20180119,0.2332,19440,19445,19435,19440,60,42082
20180119,0.2333,19440,19445,19435,19440,82,42104
20180119,0.2334,19440,19440,19420,19425,296,42210
20180119,0.2335,19430,19430,19425,19430,66,42230
20180119,0.2336,19430,19430,19415,19415,150,42238
20180119,0.2337,19415,19420,19410,19415,280,42294
20180119,0.2338,19415,19430,19415,19430,106,42270
20180119,0.2339,19430,19430,19415,19425,120,42214
20180119,0.234,19420,19425,19415,19425,102,42230
20180119,0.2341,19425,19425,19415,19420,60,42226
20180119,0.2342,19425,19425,19420,19425,48,42236
20180119,0.2343,19425,19425,19415,19415,114,42246
20180119,0.2344,19415,19415,19415,19415,62,42264
20180119,0.2345,19415,19420,19410,19410,28,42266
20180119,0.2346,19410,19415,19410,19415,48,42260
20180119,0.2347,19420,19425,19420,19420,52,42242
20180119,0.2348,19425,19425,19420,19425,80,42230
20180119,0.2349,19425,19430,19425,19425,24,42218
20180119,0.235,19420,19425,19420,19425,6,42214
20180119,0.2351,19425,19425,19420,19425,22,42206
20180119,0.2352,19425,19430,19425,19425,48,42212
20180119,0.2353,19425,19425,19425,19425,18,42218
20180119,0.2354,19425,19430,19425,19425,26,42212
20180119,0.2355,19425,19430,19425,19430,68,42190
20180119,0.2356,19435,19435,19425,19430,32,42190
20180119,0.2357,19430,19430,19425,19430,58,42186
20180119,0.2358,19430,19430,19425,19425,40,42212
20180119,0.2359,19425,19425,19415,19415,96,42238
20180120,0,19415,19420,19410,19420,126,42250
20180120,0.0001,19420,19425,19420,19425,58,42262
20180120,0.0002,19425,19425,19425,19425,24,42260
20180120,0.0003,19430,19430,19425,19430,30,42252
20180120,0.0004,19425,19430,19425,19430,66,42218
20180120,0.0005,19430,19430,19425,19430,60,42178
20180120,0.0006,19430,19430,19430,19430,24,42172
20180120,0.0007,19425,19425,19425,19425,6,42170
20180120,0.0008,19425,19425,19420,19420,14,42162
20180120,0.0009,19425,19425,19425,19425,12,42166
20180120,0.001,19425,19425,19425,19425,6,42162
20180120,0.0011,19430,19430,19425,19425,12,42162
20180120,0.0012,19430,19430,19430,19430,16,42164
20180120,0.0013,19435,19435,19430,19430,20,42170
20180120,0.0015,19435,19435,19435,19435,48,42142
20180120,0.0016,19440,19450,19440,19445,128,42098
20180120,0.0017,19445,19445,19440,19445,40,42082
20180120,0.0018,19440,19445,19440,19445,24,42084
20180120,0.0019,19445,19445,19435,19435,40,42082
20180120,0.002,19435,19435,19430,19435,76,42102
20180120,0.0021,19440,19445,19440,19440,50,42090
20180120,0.0022,19445,19450,19445,19445,16,42078
20180120,0.0023,19445,19445,19445,19445,12,42076
20180120,0.0024,19440,19445,19440,19445,10,42076
20180120,0.0025,19440,19445,19435,19435,32,42076
20180120,0.0026,19440,19445,19440,19445,24,42070
20180120,0.0027,19440,19450,19440,19450,78,42016
20180120,0.0028,19450,19450,19445,19450,22,42014
20180120,0.0029,19450,19455,19450,19455,78,41962
20180120,0.003,19455,19455,19450,19450,56,41932
20180120,0.0031,19455,19455,19455,19455,14,41928
20180120,0.0032,19455,19455,19445,19445,42,41930
20180120,0.0033,19445,19450,19445,19445,42,41924
20180120,0.0034,19450,19450,19445,19445,8,41928
20180120,0.0035,19445,19445,19440,19445,26,41932
20180120,0.0036,19445,19445,19445,19445,6,41932
20180120,0.0037,19445,19445,19445,19445,6,41928
20180120,0.0038,19440,19440,19440,19440,6,41926
20180120,0.0039,19445,19445,19445,19445,8,41926
20180120,0.004,19440,19445,19440,19440,24,41918
20180120,0.0041,19440,19440,19440,19440,10,41912
20180120,0.0042,19440,19440,19440,19440,6,41916
20180120,0.0043,19440,19440,19440,19440,4,41912
20180120,0.0044,19440,19440,19440,19440,4,41908
20180120,0.0045,19445,19445,19445,19445,36,41894
20180120,0.0046,19445,19445,19445,19445,2,41892
20180120,0.0047,19445,19445,19445,19445,10,41890
20180120,0.0048,19440,19440,19440,19440,24,41886
20180120,0.0049,19445,19445,19435,19440,18,41888
20180120,0.0051,19445,19445,19445,19445,12,41890
20180120,0.0053,19445,19445,19445,19445,20,41890
20180120,0.0054,19445,19445,19430,19430,50,41882
20180120,0.0055,19435,19445,19435,19435,64,41890
20180120,0.0056,19435,19445,19435,19445,26,41878
20180120,0.0057,19445,19445,19435,19435,38,41904
20180120,0.0058,19435,19440,19430,19435,100,41876
20180120,0.0059,19435,19440,19425,19425,106,41798
20180122,0.09,19440,19440,19410,19410,334,41862
20180122,0.0901,19410,19415,19400,19405,510,41744
20180122,0.0902,19405,19415,19405,19405,170,41720
20180122,0.0903,19400,19400,19385,19400,354,41746
20180122,0.0904,19400,19405,19400,19405,100,41726
20180122,0.0905,19400,19420,19400,19410,436,41758
20180122,0.0906,19410,19435,19410,19430,220,41754
20180122,0.0907,19430,19435,19425,19425,88,41748
20180122,0.0908,19420,19420,19400,19400,146,41728
20180122,0.0909,19405,19410,19395,19405,224,41680
20180122,0.091,19410,19415,19400,19415,150,41714
20180122,0.0911,19410,19415,19405,19410,110,41724
20180122,0.0912,19410,19410,19410,19410,10,41732
20180122,0.0913,19410,19415,19405,19405,100,41716
20180122,0.0914,19400,19400,19380,19390,252,41700
20180122,0.0915,19385,19390,19380,19385,208,41686
20180122,0.0916,19380,19380,19365,19380,302,41630
20180122,0.0917,19380,19385,19375,19385,74,41618
20180122,0.0918,19385,19390,19385,19385,38,41618
20180122,0.0919,19385,19385,19370,19370,94,41572
20180122,0.092,19375,19375,19360,19370,216,41552
20180122,0.0921,19370,19375,19355,19355,264,41438
20180122,0.0922,19350,19355,19335,19355,642,41330
20180122,0.0923,19350,19365,19350,19360,172,41340
20180122,0.0924,19355,19360,19350,19350,134,41326
20180122,0.0925,19350,19360,19350,19355,156,41270
20180122,0.0926,19350,19355,19345,19350,108,41268
20180122,0.0927,19350,19360,19350,19350,250,41142
20180122,0.0928,19350,19350,19325,19345,372,41054
20180122,0.0929,19340,19350,19340,19345,84,41044
20180122,0.093,19340,19345,19335,19340,140,41036
20180122,0.0931,19345,19355,19345,19350,114,41020
20180122,0.0932,19355,19360,19355,19355,100,41028
20180122,0.0933,19355,19400,19355,19385,708,41152
20180122,0.0934,19385,19390,19370,19370,158,41192
20180122,0.0935,19375,19375,19360,19365,130,41122
20180122,0.0936,19365,19415,19365,19415,660,41288
20180122,0.0937,19415,19415,19385,19395,188,41292
20180122,0.0938,19390,19395,19385,19390,102,41288
20180122,0.0939,19395,19400,19390,19395,90,41292
20180122,0.094,19395,19400,19395,19395,130,41294
20180122,0.0941,19395,19395,19390,19395,162,41220
20180122,0.0942,19390,19390,19390,19390,46,41202
20180122,0.0943,19385,19385,19385,19385,66,41186
20180122,0.0944,19385,19395,19380,19390,108,41184
20180122,0.0945,19385,19395,19375,19380,146,41170
20180122,0.0946,19380,19380,19375,19375,36,41160
20180122,0.0947,19370,19370,19370,19370,36,41154
20180122,0.0948,19370,19375,19360,19365,190,41146
20180122,0.0949,19370,19370,19350,19355,132,41114
20180122,0.095,19355,19355,19335,19335,182,41092
20180122,0.0951,19335,19340,19335,19340,112,41074
20180122,0.0952,19340,19350,19330,19350,124,41052
20180122,0.0953,19345,19350,19340,19345,108,41018
20180122,0.0954,19350,19350,19335,19340,128,41002
20180122,0.0955,19335,19340,19330,19330,156,40992
20180122,0.0956,19330,19340,19330,19340,82,41012
20180122,0.0957,19340,19340,19340,19340,48,41004
20180122,0.0958,19345,19345,19330,19335,114,41002
20180122,0.0959,19335,19335,19325,19325,130,40992
20180122,0.1,19325,19345,19325,19345,104,40966
20180122,0.1001,19345,19345,19345,19345,26,40966
20180122,0.1002,19345,19345,19340,19340,34,40968
20180122,0.1003,19340,19340,19335,19335,52,40956
20180122,0.1004,19330,19330,19330,19330,24,40960
20180122,0.1005,19330,19330,19325,19325,68,40956
20180122,0.1006,19325,19325,19310,19315,222,40930
20180122,0.1007,19315,19315,19310,19315,96,40946
20180122,0.1008,19310,19315,19305,19315,190,40968
20180122,0.1009,19320,19330,19320,19325,72,40960
20180122,0.101,19330,19335,19325,19335,100,40936
20180122,0.1011,19335,19340,19335,19340,92,40894
20180122,0.1012,19340,19345,19340,19340,46,40890
20180122,0.1013,19345,19345,19340,19345,112,40906
20180122,0.1014,19345,19345,19340,19340,32,40918
20180122,0.103,19345,19355,19345,19355,196,40960
20180122,0.1031,19350,19350,19345,19350,76,40976
20180122,0.1032,19345,19355,19345,19345,116,41008
20180122,0.1033,19350,19350,19350,19350,2,41010
20180122,0.1034,19350,19350,19345,19345,6,41008
20180122,0.1035,19345,19345,19340,19345,76,40992
20180122,0.1036,19340,19345,19340,19345,14,40996
20180122,0.1037,19345,19345,19340,19340,32,41006
20180122,0.1038,19345,19345,19345,19345,14,40998
20180122,0.1039,19345,19345,19345,19345,38,41000
20180122,0.104,19345,19350,19340,19340,68,40996
20180122,0.1041,19345,19345,19345,19345,14,41000
20180122,0.1042,19345,19345,19340,19345,20,40994
20180122,0.1043,19345,19345,19345,19345,62,41022
20180122,0.1044,19350,19350,19345,19350,60,41018
20180122,0.1045,19350,19350,19350,19350,8,41024
20180122,0.1046,19345,19350,19345,19345,130,40966
20180122,0.1047,19345,19350,19345,19350,52,40956
20180122,0.1048,19350,19355,19345,19355,106,40972
20180122,0.1049,19355,19355,19350,19355,28,40970
20180122,0.105,19355,19355,19355,19355,46,40984
20180122,0.1051,19355,19355,19355,19355,4,40980
20180122,0.1052,19355,19355,19350,19350,36,40984
20180122,0.1053,19355,19355,19355,19355,42,40992
20180122,0.1054,19355,19360,19355,19355,60,41012
20180122,0.1055,19355,19355,19355,19355,28,41008
20180122,0.1056,19355,19355,19355,19355,4,41010
20180122,0.1057,19355,19355,19355,19355,4,41014
20180122,0.1058,19350,19355,19350,19350,22,41010
20180122,0.1059,19355,19360,19355,19355,68,41038
20180122,0.11,19345,19350,19340,19340,172,41010
20180122,0.1101,19340,19345,19340,19345,20,41016
20180122,0.1102,19345,19345,19340,19345,20,41026
20180122,0.1103,19345,19345,19340,19340,24,41018
20180122,0.1104,19340,19345,19340,19345,30,41030
20180122,0.1105,19345,19350,19340,19340,88,41024
20180122,0.1106,19340,19340,19335,19340,46,41046
20180122,0.1107,19340,19345,19335,19340,56,41044
20180122,0.1108,19345,19350,19345,19345,28,41042
20180122,0.1109,19345,19350,19340,19345,56,41038
20180122,0.111,19345,19350,19340,19345,78,41032
20180122,0.1111,19350,19350,19340,19345,126,41042
20180122,0.1112,19345,19350,19345,19350,216,41072
20180122,0.1113,19345,19355,19340,19355,70,41084
20180122,0.1114,19355,19360,19355,19360,22,41078
20180122,0.1115,19355,19355,19350,19355,60,41100
20180122,0.1116,19350,19350,19350,19350,36,41082
20180122,0.1117,19345,19345,19340,19340,22,41074
20180122,0.1118,19340,19340,19340,19340,18,41080
20180122,0.1119,19340,19345,19340,19345,88,41096
20180122,0.112,19345,19345,19345,19345,8,41100
20180122,0.1121,19340,19340,19340,19340,16,41100
20180122,0.1122,19340,19345,19340,19345,58,41084
20180122,0.1123,19340,19345,19340,19345,12,41082
20180122,0.1124,19345,19345,19340,19340,10,41072
20180122,0.1125,19345,19345,19340,19340,28,41072
20180122,0.1126,19340,19340,19335,19335,74,41054
20180122,0.1127,19340,19345,19335,19345,80,41014
20180122,0.1128,19345,19350,19345,19345,38,41002
20180122,0.1129,19345,19350,19345,19345,98,40978
20180122,0.133,19345,19360,19335,19350,258,40970
20180122,0.1331,19350,19350,19345,19350,98,40966
20180122,0.1332,19350,19360,19345,19360,68,40964
20180122,0.1333,19370,19375,19365,19370,200,40986
20180122,0.1334,19375,19375,19365,19365,56,40978
20180122,0.1335,19370,19375,19370,19370,70,40980
20180122,0.1336,19370,19375,19370,19375,26,40978
20180122,0.1337,19375,19385,19375,19385,84,40964
20180122,0.1338,19380,19390,19380,19385,68,40936
20180122,0.1339,19390,19405,19390,19400,220,40984
20180122,0.134,19400,19400,19390,19390,126,40994
20180122,0.1341,19395,19400,19395,19395,120,40944
20180122,0.1342,19395,19405,19395,19400,64,40936
20180122,0.1343,19400,19405,19400,19405,110,40906
20180122,0.1344,19405,19410,19405,19410,48,40876
20180122,0.1345,19410,19410,19405,19410,20,40882
20180122,0.1346,19405,19410,19405,19405,40,40886
20180122,0.1347,19410,19410,19405,19405,50,40860
20180122,0.1348,19405,19405,19405,19405,56,40844
20180122,0.1349,19405,19405,19405,19405,64,40806
20180122,0.135,19400,19405,19400,19400,52,40810
20180122,0.1351,19400,19400,19390,19390,72,40784
20180122,0.1352,19390,19400,19390,19395,108,40766
20180122,0.1353,19395,19395,19395,19395,54,40740
20180122,0.1354,19400,19400,19390,19390,60,40740
20180122,0.1355,19395,19395,19390,19395,36,40722
20180122,0.1356,19395,19425,19395,19410,352,40732
20180122,0.1357,19410,19415,19410,19415,48,40732
20180122,0.1358,19410,19415,19410,19415,86,40702
20180122,0.1359,19415,19430,19415,19430,216,40740
20180122,0.14,19430,19430,19420,19425,154,40764
20180122,0.1401,19425,19425,19420,19420,44,40754
20180122,0.1402,19420,19420,19420,19420,18,40752
20180122,0.1403,19425,19425,19420,19425,80,40804
20180122,0.1404,19425,19425,19420,19420,54,40796
20180122,0.1405,19425,19425,19425,19425,60,40836
20180122,0.1406,19425,19435,19425,19430,140,40806
20180122,0.1407,19435,19435,19425,19430,94,40800
20180122,0.1408,19425,19430,19420,19425,38,40784
20180122,0.1409,19425,19425,19420,19425,60,40784
20180122,0.141,19430,19435,19425,19430,106,40776
20180122,0.1411,19430,19435,19430,19430,38,40770
20180122,0.1412,19430,19430,19425,19430,80,40716
20180122,0.1413,19430,19430,19425,19425,54,40696
20180122,0.1414,19420,19420,19420,19420,30,40702
20180122,0.1415,19420,19420,19420,19420,16,40702
20180122,0.1416,19425,19430,19425,19430,98,40716
20180122,0.1417,19425,19425,19425,19425,8,40722
20180122,0.1418,19430,19430,19425,19425,6,40718
20180122,0.1419,19425,19430,19420,19420,46,40708
20180122,0.142,19420,19425,19420,19425,56,40714
20180122,0.1421,19425,19430,19425,19425,66,40714
20180122,0.1422,19420,19420,19420,19420,2,40714
20180122,0.1423,19420,19425,19420,19425,32,40726
20180122,0.1424,19425,19425,19425,19425,22,40714
20180122,0.1426,19430,19430,19425,19425,80,40752
20180122,0.1427,19425,19435,19425,19425,106,40746
20180122,0.1428,19425,19435,19425,19430,56,40732
20180122,0.1429,19435,19445,19430,19445,130,40722
20180122,0.143,19445,19460,19445,19450,390,40794
20180122,0.1431,19455,19465,19450,19460,206,40868
20180122,0.1432,19460,19465,19455,19460,72,40890
20180122,0.1433,19460,19465,19460,19465,112,40946
20180122,0.1434,19470,19485,19470,19475,222,40956
20180122,0.1435,19480,19485,19475,19480,204,41058
20180122,0.1436,19475,19480,19470,19475,124,41126
20180122,0.1437,19475,19475,19465,19465,90,41120
20180122,0.1438,19465,19475,19465,19470,102,41108
20180122,0.1439,19470,19480,19470,19480,72,41112
20180122,0.144,19480,19480,19465,19470,156,41108
20180122,0.1441,19470,19480,19470,19470,112,41092
20180122,0.1442,19465,19480,19465,19475,170,41112
20180122,0.1443,19475,19475,19470,19470,26,41104
20180122,0.1444,19470,19480,19470,19475,42,41112
20180122,0.1445,19475,19475,19465,19470,134,41092
20180122,0.1446,19475,19485,19475,19480,154,41114
20180122,0.1447,19480,19485,19475,19480,204,41132
20180122,0.1448,19480,19485,19475,19485,88,41146
20180122,0.1449,19480,19485,19480,19485,36,41136
20180122,0.145,19480,19500,19480,19495,334,41132
20180122,0.1451,19495,19500,19495,19495,214,41046
20180122,0.1452,19500,19500,19480,19490,440,40880
20180122,0.1453,19490,19490,19485,19490,146,40858
20180122,0.1454,19490,19495,19485,19490,76,40862
20180122,0.1455,19495,19505,19495,19505,630,41158
20180122,0.1456,19500,19500,19490,19490,76,41154
20180122,0.1457,19495,19495,19490,19495,162,41118
20180122,0.1458,19490,19495,19485,19490,148,41050
20180122,0.1459,19490,19490,19480,19480,380,40976
20180122,0.21,19490,19515,19460,19500,546,40954
20180122,0.2101,19500,19500,19475,19480,364,40984
20180122,0.2102,19480,19480,19465,19465,420,40980
20180122,0.2103,19460,19475,19455,19475,294,41004
20180122,0.2104,19475,19485,19475,19480,158,40976
20180122,0.2105,19475,19480,19470,19480,130,40976
20180122,0.2106,19475,19500,19470,19490,490,40902
20180122,0.2107,19490,19495,19485,19485,78,40908
20180122,0.2108,19485,19485,19465,19475,202,40926
20180122,0.2109,19475,19475,19460,19460,256,40926
20180122,0.211,19465,19480,19460,19475,116,40966
20180122,0.2111,19475,19475,19465,19470,90,40956
20180122,0.2112,19470,19475,19465,19465,90,40968
20180122,0.2113,19470,19475,19470,19470,54,40948
20180122,0.2114,19470,19480,19470,19475,82,40964
20180122,0.2115,19475,19475,19465,19470,114,40982
20180122,0.2116,19470,19470,19460,19465,78,40940
20180122,0.2117,19470,19470,19460,19460,148,40872
20180122,0.2118,19460,19460,19455,19460,230,40882
20180122,0.2119,19455,19455,19445,19450,254,40890
20180122,0.212,19450,19455,19440,19450,384,41030
20180122,0.2121,19450,19450,19445,19445,98,41066
20180122,0.2122,19450,19465,19450,19460,158,41104
20180122,0.2123,19460,19460,19450,19460,110,41094
20180122,0.2124,19455,19460,19455,19460,6,41090
20180122,0.2125,19455,19465,19455,19465,76,41102
20180122,0.2126,19470,19475,19465,19470,88,41108
20180122,0.2127,19470,19470,19465,19465,36,41106
20180122,0.2128,19465,19475,19465,19475,108,41120
20180122,0.2129,19475,19475,19465,19465,78,41124
20180122,0.213,19470,19475,19465,19470,56,41124
20180122,0.2131,19465,19465,19455,19455,106,41140
20180122,0.2132,19455,19460,19445,19455,156,41150
20180122,0.2133,19450,19455,19445,19455,100,41164
20180122,0.2134,19460,19470,19460,19470,106,41184
20180122,0.2135,19470,19490,19470,19475,224,41204
20180122,0.2136,19475,19480,19475,19475,80,41208
20180122,0.2137,19475,19475,19470,19475,10,41206
20180122,0.2138,19475,19475,19470,19470,42,41210
20180122,0.2139,19470,19470,19465,19465,22,41216
20180122,0.214,19465,19470,19465,19470,26,41212
20180122,0.2141,19470,19470,19465,19470,34,41230
20180122,0.2142,19470,19470,19465,19465,8,41234
20180122,0.2143,19465,19465,19460,19460,42,41230
20180122,0.2144,19460,19470,19460,19470,48,41254
20180122,0.2145,19470,19475,19470,19475,18,41258
20180122,0.2146,19470,19475,19470,19470,66,41262
20180122,0.2147,19470,19480,19470,19475,126,41236
20180122,0.2148,19475,19485,19475,19475,136,41268
20180122,0.2149,19475,19480,19470,19470,66,41256
20180122,0.215,19470,19475,19460,19465,164,41268
20180122,0.2151,19465,19465,19460,19465,20,41260
20180122,0.2152,19465,19465,19465,19465,26,41260
20180122,0.2153,19465,19465,19460,19460,14,41268
20180122,0.2154,19460,19465,19455,19455,114,41298
20180122,0.2155,19455,19460,19450,19460,80,41320
20180122,0.2156,19460,19460,19455,19455,36,41308
20180122,0.2157,19455,19465,19455,19465,52,41318
20180122,0.2158,19465,19465,19465,19465,20,41334
20180122,0.2159,19460,19465,19460,19465,28,41330
20180122,0.22,19465,19470,19460,19465,108,41336
20180122,0.2201,19465,19465,19460,19460,54,41308
20180122,0.2202,19460,19460,19455,19455,94,41274
20180122,0.2203,19455,19460,19455,19455,78,41274
20180122,0.2204,19455,19460,19455,19460,28,41262
20180122,0.2205,19465,19465,19460,19460,126,41304
20180122,0.2206,19460,19465,19455,19460,52,41314
20180122,0.2207,19460,19460,19455,19455,42,41332
20180122,0.2208,19460,19465,19460,19465,78,41338
20180122,0.2209,19460,19465,19460,19460,98,41324
20180122,0.221,19460,19465,19460,19465,60,41334
20180122,0.2211,19460,19465,19460,19465,214,41346
20180122,0.2212,19465,19470,19460,19465,114,41310
20180122,0.2213,19460,19460,19440,19440,202,41312
20180122,0.2214,19440,19450,19435,19450,276,41380
20180122,0.2215,19450,19460,19445,19455,154,41398
20180122,0.2216,19460,19460,19460,19460,36,41408
20180122,0.2217,19460,19470,19460,19465,78,41426
20180122,0.2218,19465,19465,19455,19460,78,41426
20180122,0.2219,19460,19460,19460,19460,22,41432
20180122,0.222,19465,19480,19460,19475,168,41448
20180122,0.2221,19475,19475,19460,19465,124,41448
20180122,0.2222,19460,19465,19460,19465,80,41472
20180122,0.2223,19460,19465,19460,19465,74,41484
20180122,0.2224,19460,19465,19455,19455,70,41468
20180122,0.2225,19460,19465,19460,19460,86,41472
20180122,0.2226,19460,19460,19445,19450,158,41502
20180122,0.2227,19455,19455,19445,19450,106,41478
20180122,0.2228,19450,19460,19445,19460,140,41538
