20180824,0.2125,18680,18685,18670,18685,38,26562
20180824,0.2126,18670,18670,18670,18670,6,26558
20180824,0.2127,18685,18685,18685,18685,8,26554
20180824,0.2128,18685,18685,18675,18675,6,26550
20180824,0.2129,18685,18685,18685,18685,2,26548
20180824,0.213,18675,18675,18670,18670,12,26552
20180824,0.2131,18665,18665,18665,18665,40,26580
20180824,0.2132,18665,18670,18665,18665,32,26562
20180824,0.2133,18665,18670,18655,18655,22,26560
20180824,0.2134,18660,18665,18655,18655,84,26598
20180824,0.2135,18655,18655,18655,18655,6,26604
20180824,0.2136,18660,18665,18660,18660,30,26606
20180824,0.2137,18650,18655,18650,18655,172,26436
20180824,0.2138,18660,18660,18655,18655,212,26238
20180824,0.2139,18665,18665,18665,18665,4,26238
20180824,0.214,18655,18655,18655,18655,4,26238
20180824,0.2142,18645,18645,18630,18635,10,26236
20180824,0.2143,18630,18635,18625,18635,30,26240
20180824,0.2144,18630,18630,18630,18630,10,26240
20180824,0.2145,18630,18630,18630,18630,14,26250
20180824,0.2146,18625,18630,18620,18625,54,26272
20180824,0.2147,18625,18630,18620,18630,90,26200
20180824,0.2148,18635,18640,18635,18640,8,26196
20180824,0.2149,18640,18650,18640,18650,20,26182
20180824,0.215,18665,18665,18665,18665,8,26184
20180824,0.2151,18660,18665,18660,18660,16,26190
20180824,0.2152,18660,18660,18660,18660,40,26156
20180824,0.2153,18660,18660,18650,18650,18,26146
20180824,0.2154,18655,18660,18655,18660,12,26134
20180824,0.2155,18660,18660,18660,18660,26,26112
20180824,0.2156,18660,18660,18645,18645,44,26090
20180824,0.2157,18625,18640,18625,18640,22,26082
20180824,0.2158,18640,18645,18640,18645,12,26080
20180824,0.2159,18645,18645,18640,18640,14,26072
20180824,0.22,18640,18640,18640,18640,14,26060
20180824,0.2201,18640,18645,18640,18640,10,26062
20180824,0.2202,18640,18650,18640,18645,26,26058
20180824,0.2203,18640,18640,18635,18640,36,26046
20180824,0.2204,18635,18650,18630,18640,16,26036
20180824,0.2206,18635,18640,18630,18640,6,26032
20180824,0.2207,18640,18640,18630,18640,16,26038
20180824,0.2208,18635,18635,18635,18635,2,26036
20180824,0.2209,18635,18635,18635,18635,2,26036
20180824,0.221,18645,18645,18645,18645,2,26036
20180824,0.2211,18640,18640,18630,18630,16,26028
20180824,0.2212,18635,18640,18620,18635,30,26008
20180824,0.2217,18650,18650,18630,18630,60,26038
20180824,0.2218,18645,18645,18645,18645,22,26036
20180824,0.2219,18635,18635,18635,18635,4,26032
20180824,0.2223,18630,18630,18625,18625,6,26030
20180824,0.2224,18620,18620,18620,18620,12,26020
20180824,0.2225,18620,18620,18620,18620,22,26016
20180824,0.2226,18615,18615,18610,18610,16,26012
20180824,0.2228,18610,18610,18610,18610,18,26006
20180824,0.2229,18610,18620,18610,18615,40,26006
20180824,0.223,18615,18615,18615,18615,6,26000
20180824,0.2231,18610,18610,18610,18610,2,26000
20180824,0.2232,18630,18630,18630,18630,10,25994
20180824,0.2233,18635,18635,18635,18635,6,25992
20180824,0.2236,18630,18635,18630,18630,6,25990
20180824,0.2237,18620,18620,18620,18620,6,25984
20180824,0.2238,18620,18620,18615,18615,6,25980
20180824,0.2239,18620,18620,18620,18620,6,25978
20180824,0.224,18620,18620,18620,18620,6,25978
20180824,0.2241,18620,18620,18620,18620,6,25972
20180824,0.2242,18615,18615,18615,18615,6,25968
20180824,0.2243,18615,18615,18610,18610,4,25964
20180824,0.2244,18620,18620,18620,18620,4,25960
20180824,0.2245,18620,18620,18615,18615,6,25956
20180824,0.2246,18620,18620,18620,18620,4,25960
20180824,0.2247,18620,18630,18620,18630,54,25920
20180824,0.2248,18630,18635,18620,18620,150,25826
20180824,0.2249,18630,18630,18625,18630,28,25838
20180824,0.225,18625,18625,18625,18625,10,25834
20180824,0.2251,18620,18620,18620,18620,8,25828
20180824,0.2254,18630,18630,18630,18630,4,25832
20180824,0.2255,18625,18625,18625,18625,6,25830
20180824,0.2258,18630,18635,18630,18635,40,25816
20180824,0.2259,18635,18635,18630,18630,8,25814
20180824,0.23,18635,18635,18630,18630,24,25790
20180824,0.2301,18625,18625,18625,18625,4,25792
20180824,0.2304,18620,18620,18620,18620,2,25792
20180824,0.2305,18630,18630,18630,18630,4,25794
20180824,0.2307,18625,18630,18620,18620,6,25790
20180824,0.2309,18625,18625,18620,18620,4,25788
20180824,0.231,18635,18635,18635,18635,32,25760
20180824,0.2311,18625,18625,18625,18625,6,25762
20180824,0.2312,18630,18630,18625,18625,10,25760
20180824,0.2313,18635,18660,18625,18635,106,25722
20180824,0.2314,18640,18640,18640,18640,8,25716
20180824,0.2315,18635,18635,18635,18635,4,25716
20180824,0.2317,18625,18625,18625,18625,4,25716
20180824,0.2318,18635,18635,18630,18630,14,25724
20180824,0.2319,18625,18625,18625,18625,4,25722
20180824,0.232,18620,18620,18620,18620,2,25720
20180824,0.2322,18620,18635,18620,18635,6,25718
20180824,0.2323,18630,18630,18630,18630,12,25722
20180824,0.2324,18625,18625,18620,18620,14,25712
20180824,0.2335,18635,18635,18635,18635,2,25712
20180824,0.2339,18635,18635,18635,18635,2,25712
20180824,0.2343,18630,18630,18630,18630,4,25714
20180824,0.2347,18615,18615,18615,18615,14,25708
20180824,0.2348,18605,18605,18600,18605,6,25708
20180824,0.2349,18610,18620,18610,18620,4,25710
20180824,0.235,18615,18615,18610,18610,6,25712
20180824,0.2352,18610,18610,18610,18610,6,25712
20180824,0.2353,18605,18605,18590,18595,40,25716
20180824,0.2354,18600,18600,18600,18600,2,25716
20180824,0.2355,18610,18610,18610,18610,2,25716
20180824,0.2358,18615,18615,18615,18615,2,25716
20180825,0.0003,18615,18620,18615,18620,8,25724
20180825,0.0004,18625,18625,18615,18615,12,25716
20180825,0.0007,18615,18620,18615,18620,6,25716
20180825,0.0011,18620,18625,18620,18625,10,25722
20180825,0.0012,18625,18625,18625,18625,2,25722
20180825,0.0024,18630,18630,18630,18630,4,25720
20180825,0.0025,18630,18630,18630,18630,4,25716
20180825,0.0027,18625,18630,18625,18630,10,25714
20180825,0.003,18630,18630,18630,18630,2,25716
20180825,0.0032,18630,18635,18630,18635,6,25714
20180825,0.0033,18640,18640,18635,18635,6,25718
20180825,0.0036,18635,18635,18635,18635,4,25714
20180825,0.0039,18630,18630,18630,18630,2,25716
20180825,0.0042,18625,18625,18625,18625,2,25714
20180825,0.0045,18640,18640,18640,18640,4,25714
20180825,0.0051,18640,18640,18640,18640,4,25716
20180825,0.0052,18640,18640,18640,18640,14,25722
20180825,0.0055,18635,18645,18635,18645,6,25718
20180825,0.0057,18650,18650,18650,18650,6,25718
20180825,0.0058,18645,18645,18630,18645,8,25712
20180825,0.0059,18660,18660,18660,18660,4,25712
20180827,0.09,18625,18670,18625,18650,60,25742
20180827,0.0901,18630,18630,18630,18630,10,25744
20180827,0.0902,18625,18625,18625,18625,4,25740
20180827,0.0903,18615,18615,18615,18615,4,25740
20180827,0.0904,18620,18625,18610,18610,54,25700
20180827,0.0905,18620,18625,18610,18625,20,25694
20180827,0.0906,18615,18625,18615,18625,10,25692
20180827,0.0907,18625,18625,18625,18625,16,25692
20180827,0.0908,18625,18625,18625,18625,84,25640
20180827,0.0909,18645,18650,18645,18650,16,25634
20180827,0.091,18650,18650,18650,18650,4,25634
20180827,0.0912,18650,18650,18650,18650,2,25634
20180827,0.0913,18640,18650,18640,18650,14,25630
20180827,0.0914,18640,18645,18630,18630,20,25616
20180827,0.0915,18640,18640,18625,18625,34,25604
20180827,0.0916,18635,18635,18635,18635,8,25600
20180827,0.0917,18640,18640,18630,18635,30,25582
20180827,0.0918,18640,18640,18635,18635,8,25578
20180827,0.0919,18625,18625,18625,18625,4,25574
20180827,0.092,18635,18640,18615,18640,94,25516
20180827,0.0921,18635,18635,18635,18635,6,25510
20180827,0.0922,18640,18640,18635,18635,12,25498
20180827,0.0924,18645,18645,18645,18645,2,25496
20180827,0.0925,18640,18645,18630,18640,42,25476
20180827,0.0926,18640,18645,18630,18630,30,25454
20180827,0.0927,18630,18630,18630,18630,66,25434
20180827,0.0928,18625,18625,18625,18625,2,25432
20180827,0.0929,18640,18640,18630,18640,26,25420
20180827,0.093,18640,18640,18635,18635,10,25416
20180827,0.0931,18635,18645,18635,18640,48,25402
20180827,0.0932,18640,18640,18635,18635,30,25394
20180827,0.0933,18635,18635,18630,18630,76,25360
20180827,0.0935,18635,18635,18625,18625,20,25342
20180827,0.0936,18625,18625,18620,18620,6,25336
20180827,0.0937,18620,18640,18620,18640,22,25320
20180827,0.0938,18640,18650,18630,18650,40,25302
20180827,0.0939,18640,18640,18635,18640,30,25298
20180827,0.094,18635,18635,18620,18620,20,25292
20180827,0.0941,18625,18625,18620,18620,12,25282
20180827,0.0942,18625,18625,18620,18625,34,25256
20180827,0.0943,18630,18630,18625,18625,10,25252
20180827,0.0945,18625,18630,18620,18630,6,25248
20180827,0.0947,18630,18630,18620,18620,18,25230
20180827,0.0948,18620,18620,18610,18610,24,25208
20180827,0.0949,18620,18620,18600,18600,30,25186
20180827,0.095,18610,18620,18600,18620,18,25174
20180827,0.0951,18625,18625,18625,18625,2,25174
20180827,0.0952,18630,18630,18630,18630,2,25174
20180827,0.0954,18630,18630,18630,18630,6,25174
20180827,0.0955,18640,18640,18635,18635,8,25174
20180827,0.0958,18645,18645,18635,18640,30,25184
20180827,0.0959,18655,18655,18645,18650,142,25188
20180827,0.1002,18655,18655,18630,18635,38,25176
20180827,0.1004,18635,18635,18615,18625,66,25160
20180827,0.1005,18630,18630,18610,18620,46,25142
20180827,0.1006,18630,18630,18605,18610,42,25118
20180827,0.1007,18620,18625,18605,18625,30,25092
20180827,0.1008,18620,18620,18615,18615,26,25068
20180827,0.1009,18620,18625,18615,18620,34,25038
20180827,0.101,18620,18620,18620,18620,58,25030
20180827,0.1011,18620,18620,18605,18605,34,25008
20180827,0.1012,18615,18620,18610,18610,78,24982
20180827,0.1013,18615,18615,18605,18615,32,24974
20180827,0.1014,18615,18615,18605,18605,6,24972
20180827,0.103,18610,18610,18605,18610,6,24966
20180827,0.1031,18620,18620,18610,18610,32,24958
20180827,0.1032,18620,18620,18620,18620,18,24958
20180827,0.1033,18620,18620,18610,18615,36,24956
20180827,0.1034,18615,18615,18610,18615,22,24942
20180827,0.1035,18615,18620,18610,18610,36,24924
20180827,0.1036,18610,18615,18605,18615,36,24922
20180827,0.1037,18615,18615,18595,18595,60,24932
20180827,0.1038,18595,18600,18580,18600,344,24808
20180827,0.1039,18585,18605,18585,18605,62,24768
20180827,0.104,18605,18605,18595,18600,22,24750
20180827,0.1041,18605,18605,18590,18590,138,24652
20180827,0.1042,18590,18600,18590,18600,30,24638
20180827,0.1043,18600,18600,18600,18600,6,24632
20180827,0.1044,18595,18600,18595,18595,34,24616
20180827,0.1045,18590,18595,18590,18595,10,24624
20180827,0.1047,18595,18605,18590,18595,86,24568
20180827,0.1048,18610,18620,18610,18620,20,24556
20180827,0.1049,18640,18645,18625,18625,36,24540
20180827,0.1051,18630,18630,18630,18630,10,24538
20180827,0.1052,18630,18630,18625,18625,4,24542
20180827,0.1053,18620,18620,18620,18620,20,24522
20180827,0.1054,18625,18625,18625,18625,6,24516
20180827,0.1055,18615,18620,18615,18620,4,24516
20180827,0.1056,18615,18620,18615,18620,14,24504
20180827,0.1057,18630,18630,18630,18630,4,24506
20180827,0.1058,18625,18625,18625,18625,2,24504
20180827,0.11,18625,18625,18625,18625,10,24494
20180827,0.1106,18625,18625,18625,18625,10,24484
20180827,0.1107,18620,18620,18615,18615,4,24484
20180827,0.1108,18625,18625,18620,18620,4,24482
20180827,0.1111,18615,18615,18615,18615,2,24482
20180827,0.1112,18620,18620,18620,18620,4,24480
20180827,0.1113,18620,18620,18620,18620,30,24460
20180827,0.1114,18620,18620,18620,18620,30,24430
20180827,0.1115,18625,18645,18625,18645,56,24392
20180827,0.1116,18645,18660,18640,18660,124,24344
20180827,0.1117,18665,18665,18655,18665,86,24376
20180827,0.1119,18655,18655,18655,18655,4,24376
20180827,0.112,18660,18660,18660,18660,4,24372
20180827,0.1121,18655,18655,18655,18655,2,24370
20180827,0.1124,18655,18655,18655,18655,10,24360
20180827,0.1125,18655,18660,18655,18660,16,24344
20180827,0.1126,18665,18665,18665,18665,6,24340
20180827,0.1128,18665,18665,18660,18660,6,24340
20180827,0.133,18655,18655,18655,18655,8,24334
20180827,0.1331,18660,18660,18660,18660,8,24326
20180827,0.1334,18655,18655,18655,18655,4,24322
20180827,0.1335,18655,18655,18655,18655,2,24320
20180827,0.1339,18665,18665,18665,18665,12,24320
20180827,0.134,18665,18665,18665,18665,2,24322
20180827,0.1341,18670,18670,18670,18670,34,24354
20180827,0.1342,18670,18670,18670,18670,8,24356
20180827,0.1343,18675,18675,18675,18675,10,24354
20180827,0.1344,18675,18675,18675,18675,2,24352
20180827,0.1345,18680,18680,18680,18680,20,24372
20180827,0.1346,18680,18690,18680,18690,62,24380
20180827,0.1347,18690,18720,18690,18715,150,24404
20180827,0.1348,18715,18735,18715,18735,180,24382
20180827,0.1349,18740,18745,18735,18740,102,24386
20180827,0.135,18745,18750,18735,18735,36,24382
20180827,0.1351,18735,18740,18720,18730,46,24366
20180827,0.1352,18730,18730,18730,18730,20,24346
20180827,0.1353,18720,18720,18715,18720,16,24356
20180827,0.1354,18725,18725,18725,18725,8,24356
20180827,0.1355,18715,18715,18715,18715,12,24356
20180827,0.1356,18710,18715,18710,18710,44,24326
20180827,0.1357,18710,18710,18705,18705,14,24314
20180827,0.1359,18710,18710,18705,18710,22,24296
20180827,0.14,18715,18715,18710,18710,10,24290
20180827,0.1401,18715,18715,18705,18705,20,24290
20180827,0.1402,18705,18710,18705,18710,6,24292
20180827,0.1405,18705,18705,18700,18700,26,24292
20180827,0.1406,18700,18700,18690,18690,22,24288
20180827,0.1407,18685,18685,18685,18685,12,24276
20180827,0.1408,18690,18690,18685,18690,52,24250
20180827,0.1409,18690,18690,18690,18690,14,24238
20180827,0.141,18695,18695,18695,18695,20,24224
20180827,0.1411,18695,18695,18695,18695,20,24204
20180827,0.1412,18700,18705,18700,18705,24,24184
20180827,0.1413,18705,18710,18705,18705,22,24166
20180827,0.1415,18710,18710,18710,18710,2,24166
20180827,0.1417,18695,18695,18690,18690,56,24116
20180827,0.1418,18700,18700,18700,18700,24,24096
20180827,0.1419,18700,18700,18700,18700,20,24076
20180827,0.1421,18700,18700,18700,18700,12,24064
20180827,0.1422,18700,18705,18700,18705,16,24054
20180827,0.1423,18695,18695,18695,18695,10,24044
20180827,0.1424,18690,18705,18690,18695,32,24020
20180827,0.1425,18690,18690,18675,18680,36,24006
20180827,0.1426,18680,18680,18680,18680,34,23984
20180827,0.1427,18685,18685,18675,18685,12,23974
20180827,0.1428,18685,18685,18685,18685,30,23954
20180827,0.1429,18685,18685,18685,18685,26,23938
20180827,0.1431,18685,18690,18685,18685,6,23936
20180827,0.1433,18680,18680,18680,18680,12,23932
20180827,0.1434,18675,18685,18670,18685,100,23864
20180827,0.1435,18685,18690,18685,18690,16,23864
20180827,0.1436,18690,18690,18690,18690,4,23860
20180827,0.1438,18700,18710,18700,18710,6,23854
20180827,0.1439,18715,18730,18715,18730,16,23848
20180827,0.144,18705,18725,18705,18725,30,23828
20180827,0.1441,18725,18725,18725,18725,8,23822
20180827,0.1442,18730,18730,18730,18730,10,23822
20180827,0.1443,18735,18740,18735,18735,38,23834
20180827,0.1444,18735,18745,18735,18745,52,23824
20180827,0.1445,18760,18765,18760,18760,70,23824
20180827,0.1446,18760,18760,18760,18760,4,23822
20180827,0.1447,18755,18760,18755,18755,22,23816
20180827,0.1448,18755,18755,18740,18740,14,23804
20180827,0.1449,18745,18750,18745,18750,4,23804
20180827,0.145,18740,18745,18725,18745,50,23768
20180827,0.1451,18740,18740,18740,18740,2,23768
20180827,0.1452,18745,18745,18740,18740,8,23762
20180827,0.1453,18735,18745,18715,18735,90,23728
20180827,0.1454,18745,18750,18745,18750,18,23724
20180827,0.1455,18745,18745,18745,18745,10,23724
20180827,0.1456,18750,18750,18750,18750,2,23722
20180827,0.1457,18735,18755,18735,18755,68,23684
20180827,0.1458,18755,18755,18745,18745,12,23674
20180827,0.1459,18745,18745,18735,18740,22,23660
20180827,0.21,18795,18830,18690,18690,158,23668
20180827,0.2101,18685,18690,18670,18670,70,23656
20180827,0.2102,18660,18670,18655,18670,34,23646
20180827,0.2103,18670,18670,18660,18660,20,23642
20180827,0.2104,18665,18665,18660,18660,16,23644
20180827,0.2105,18660,18680,18650,18680,28,23654
20180827,0.2107,18660,18660,18660,18660,6,23648
20180827,0.2108,18665,18675,18665,18675,6,23646
20180827,0.211,18665,18665,18655,18655,12,23638
20180827,0.2111,18650,18650,18610,18610,82,23610
20180827,0.2112,18610,18610,18610,18610,8,23606
20180827,0.2113,18630,18630,18630,18630,16,23604
20180827,0.2115,18615,18615,18585,18595,24,23592
20180827,0.2116,18595,18600,18590,18590,24,23570
20180827,0.2118,18610,18610,18610,18610,2,23570
20180827,0.2119,18605,18605,18605,18605,2,23570
20180827,0.2122,18610,18625,18610,18625,20,23576
20180827,0.2124,18620,18620,18620,18620,2,23576
20180827,0.2128,18625,18635,18625,18630,20,23572
20180827,0.213,18630,18630,18630,18630,6,23572
20180827,0.2131,18635,18635,18630,18635,20,23552
20180827,0.2132,18635,18635,18635,18635,18,23540
20180827,0.2133,18635,18640,18635,18640,4,23538
20180827,0.2134,18640,18640,18640,18640,4,23534
20180827,0.2135,18640,18640,18640,18640,6,23528
20180827,0.2136,18640,18640,18640,18640,10,23520
20180827,0.2137,18635,18635,18635,18635,6,23522
20180827,0.2138,18630,18630,18630,18630,14,23516
20180827,0.2141,18630,18630,18630,18630,16,23516
20180827,0.2143,18630,18630,18630,18630,2,23514
20180827,0.2146,18630,18630,18630,18630,4,23510
20180827,0.2148,18625,18625,18625,18625,12,23508
20180827,0.215,18630,18635,18625,18635,18,23490
20180827,0.2152,18625,18625,18625,18625,2,23488
20180827,0.2153,18620,18620,18615,18615,12,23478
20180827,0.2154,18610,18610,18605,18605,30,23452
20180827,0.2155,18610,18610,18610,18610,2,23452
20180827,0.2157,18605,18605,18605,18605,46,23406
20180827,0.2158,18605,18615,18605,18615,34,23394
20180827,0.2159,18605,18610,18605,18610,12,23390
20180827,0.2201,18610,18610,18610,18610,22,23384
20180827,0.2202,18615,18615,18615,18615,2,23384
20180827,0.2203,18610,18610,18605,18605,32,23354
20180827,0.2204,18605,18615,18605,18615,14,23342
20180827,0.2205,18615,18650,18615,18645,56,23330
20180827,0.2206,18640,18640,18640,18640,4,23330
20180827,0.2212,18645,18655,18645,18655,6,23324
20180827,0.2213,18675,18675,18675,18675,2,23322
20180827,0.2215,18690,18690,18675,18675,6,23324
20180827,0.2219,18670,18670,18670,18670,2,23324
20180827,0.222,18665,18665,18665,18665,4,23322
20180827,0.2221,18660,18660,18660,18660,20,23302
20180827,0.2226,18675,18675,18675,18675,10,23294
20180827,0.223,18665,18665,18665,18665,24,23270
20180827,0.2231,18665,18665,18660,18660,10,23260
20180827,0.2232,18650,18650,18650,18650,6,23254
20180827,0.2233,18645,18645,18645,18645,16,23242
20180827,0.2234,18640,18640,18635,18635,10,23234
20180827,0.2241,18640,18640,18640,18640,10,23234
20180827,0.2243,18640,18640,18635,18635,12,23232
20180827,0.2244,18635,18635,18625,18625,14,23236
20180827,0.2245,18630,18630,18630,18630,2,23234
20180827,0.2248,18610,18610,18610,18610,4,23238
20180827,0.225,18610,18610,18610,18610,18,23224
20180827,0.2252,18615,18615,18615,18615,2,23224
20180827,0.2304,18615,18615,18615,18615,4,23220
20180827,0.2305,18620,18620,18620,18620,2,23220
20180827,0.2306,18610,18610,18610,18610,18,23208
20180827,0.2308,18615,18615,18615,18615,2,23206
20180827,0.2309,18620,18620,18620,18620,2,23204
20180827,0.2313,18615,18615,18615,18615,2,23206
20180827,0.2318,18620,18620,18620,18620,2,23206
20180827,0.2321,18630,18630,18630,18630,10,23200
20180827,0.2329,18625,18625,18625,18625,2,23198
20180827,0.233,18635,18635,18635,18635,2,23198
20180827,0.2332,18650,18650,18650,18650,22,23178
20180827,0.2335,18640,18640,18640,18640,2,23176
20180827,0.2348,18635,18635,18635,18635,4,23172
20180827,0.2349,18635,18635,18635,18635,8,23168
20180827,0.2355,18635,18635,18635,18635,10,23170
20180828,0,18630,18630,18630,18630,2,23172
20180828,0.0001,18640,18640,18640,18640,2,23172
20180828,0.0018,18620,18620,18620,18620,2,23172
20180828,0.0035,18620,18620,18620,18620,2,23172
20180828,0.0043,18630,18630,18630,18630,2,23172
20180828,0.0045,18635,18635,18635,18635,2,23172
20180828,0.0047,18630,18630,18630,18630,2,23170
20180828,0.0058,18640,18640,18640,18640,2,23168
20180828,0.09,18620,18625,18620,18625,12,23170
20180828,0.0901,18615,18620,18615,18620,8,23170
20180828,0.0902,18635,18635,18635,18635,2,23170
20180828,0.0903,18650,18655,18650,18655,38,23188
20180828,0.0904,18665,18665,18665,18665,18,23182
20180828,0.0905,18660,18660,18660,18660,2,23182
20180828,0.0906,18695,18715,18695,18710,36,23206
20180828,0.0907,18705,18705,18705,18705,2,23208
20180828,0.0908,18700,18700,18695,18695,10,23210
20180828,0.0909,18695,18695,18695,18695,2,23212
20180828,0.091,18705,18710,18705,18710,8,23208
20180828,0.0911,18705,18705,18700,18700,4,23208
20180828,0.0912,18695,18700,18695,18695,24,23208
20180828,0.0913,18690,18690,18690,18690,10,23202
20180828,0.0914,18690,18690,18655,18665,236,23092
20180828,0.0915,18665,18680,18660,18660,36,23068
20180828,0.0916,18655,18665,18655,18665,12,23062
20180828,0.0917,18650,18660,18650,18660,10,23058
20180828,0.0918,18680,18680,18635,18635,150,23018
20180828,0.0919,18650,18660,18625,18650,170,22958
20180828,0.092,18650,18650,18630,18630,22,22950
20180828,0.0921,18620,18620,18610,18610,22,22934
20180828,0.0922,18640,18640,18640,18640,4,22930
20180828,0.0923,18640,18640,18635,18635,14,22918
20180828,0.0924,18640,18640,18605,18625,220,22784
20180828,0.0925,18615,18620,18605,18610,226,22578
20180828,0.0926,18615,18615,18605,18615,22,22570
20180828,0.0927,18630,18630,18630,18630,6,22566
20180828,0.0928,18630,18630,18630,18630,2,22566
20180828,0.0929,18625,18625,18600,18600,4,22562
20180828,0.093,18610,18630,18610,18630,6,22560
20180828,0.0932,18635,18635,18625,18625,8,22556
20180828,0.0933,18630,18630,18630,18630,2,22554
20180828,0.0934,18630,18640,18630,18635,10,22552
20180828,0.0935,18640,18640,18635,18635,8,22548
20180828,0.0939,18625,18625,18620,18620,20,22552
20180828,0.094,18615,18615,18610,18615,28,22554
20180828,0.0942,18600,18615,18600,18615,50,22514
20180828,0.0943,18620,18620,18600,18605,28,22500
20180828,0.0944,18600,18610,18600,18610,104,22474
20180828,0.0946,18610,18610,18605,18610,20,22470
20180828,0.0947,18605,18610,18605,18610,14,22458
20180828,0.0948,18600,18615,18600,18605,78,22386
20180828,0.0949,18610,18615,18600,18610,82,22320
20180828,0.095,18615,18615,18615,18615,2,22318
20180828,0.0951,18610,18610,18610,18610,4,22318
20180828,0.0952,18615,18615,18600,18600,48,22282
20180828,0.0953,18600,18605,18585,18585,68,22224
20180828,0.0954,18580,18580,18560,18565,64,22176
20180828,0.0955,18560,18575,18560,18560,24,22172
20180828,0.0956,18570,18570,18560,18560,22,22154
20180828,0.0957,18560,18560,18550,18550,66,22112
20180828,0.0958,18550,18560,18550,18560,14,22104
20180828,0.0959,18570,18570,18570,18570,20,22100
20180828,0.1002,18575,18590,18575,18590,6,22096
20180828,0.1007,18590,18590,18590,18590,666,21430
20180828,0.1008,18590,18590,18590,18590,400,21030
20180828,0.1009,18585,18585,18585,18585,2,21028
20180828,0.1013,18585,18585,18585,18585,4,21028
20180828,0.1014,18595,18595,18590,18590,8,21024
20180828,0.103,18575,18580,18575,18580,4,21024
20180828,0.1031,18585,18590,18585,18585,22,21022
20180828,0.1032,18590,18590,18590,18590,2,21022
20180828,0.1033,18590,18595,18590,18595,22,21014
20180828,0.1034,18600,18600,18600,18600,4,21010
20180828,0.1035,18600,18610,18600,18610,10,21018
20180828,0.1036,18610,18620,18610,18620,24,21012
20180828,0.1037,18620,18620,18610,18610,4,21010
20180828,0.104,18620,18635,18620,18635,72,20980
20180828,0.1042,18625,18625,18625,18625,2,20982
20180828,0.1043,18630,18630,18630,18630,4,20982
20180828,0.1044,18630,18630,18630,18630,36,21014
20180828,0.1045,18625,18625,18625,18625,12,21020
20180828,0.1046,18630,18630,18630,18630,10,21020
20180828,0.1047,18630,18630,18630,18630,2,21018
20180828,0.1048,18635,18635,18635,18635,10,21016
20180828,0.105,18645,18650,18645,18650,8,21016
20180828,0.1051,18655,18655,18640,18645,40,21022
20180828,0.1052,18635,18635,18635,18635,14,21022
20180828,0.1053,18635,18635,18635,18635,10,21020
20180828,0.1054,18640,18640,18635,18635,6,21016
20180828,0.1055,18640,18640,18620,18620,42,20988
20180828,0.1056,18635,18635,18620,18620,42,20984
20180828,0.1057,18620,18630,18615,18630,34,20968
20180828,0.1104,18640,18640,18640,18640,4,20964
20180828,0.1105,18660,18660,18660,18660,6,20964
20180828,0.1109,18660,18660,18660,18660,2,20964
20180828,0.1111,18660,18660,18655,18655,20,20962
20180828,0.1112,18645,18650,18635,18635,50,20938
20180828,0.1113,18645,18645,18640,18640,4,20934
20180828,0.1114,18655,18660,18645,18645,8,20930
20180828,0.1116,18635,18650,18635,18650,30,20922
20180828,0.1117,18640,18665,18640,18665,26,20912
20180828,0.1118,18645,18650,18645,18650,24,20890
20180828,0.1119,18660,18665,18655,18655,6,20890
20180828,0.112,18660,18660,18660,18660,2,20890
20180828,0.1121,18655,18655,18655,18655,2,20888
20180828,0.1122,18650,18650,18645,18650,26,20868
20180828,0.1123,18660,18660,18650,18650,52,20826
20180828,0.1124,18645,18645,18645,18645,4,20826
20180828,0.1125,18650,18650,18650,18650,2,20826
20180828,0.1126,18655,18655,18655,18655,20,20826
20180828,0.1127,18660,18660,18660,18660,22,20804
20180828,0.1128,18660,18660,18655,18655,46,20758
20180828,0.1129,18660,18660,18660,18660,6,20752
20180828,0.133,18660,18665,18655,18665,14,20744
20180828,0.1331,18655,18665,18655,18665,44,20732
20180828,0.1332,18660,18660,18660,18660,14,20718
20180828,0.1333,18660,18660,18655,18655,6,20712
20180828,0.1334,18655,18670,18655,18670,44,20716
20180828,0.1336,18665,18675,18665,18670,94,20702
20180828,0.1337,18670,18670,18655,18655,16,20698
20180828,0.1338,18650,18650,18650,18650,4,20694
20180828,0.1339,18655,18655,18655,18655,4,20690
20180828,0.1342,18640,18640,18640,18640,20,20686
20180828,0.1343,18640,18640,18640,18640,2,20686
20180828,0.1344,18645,18645,18645,18645,2,20684
20180828,0.1346,18655,18660,18655,18660,8,20678
20180828,0.1348,18640,18640,18635,18635,28,20666
20180828,0.135,18645,18645,18645,18645,26,20660
20180828,0.1351,18640,18640,18635,18635,6,20662
20180828,0.1352,18635,18635,18635,18635,2,20662
20180828,0.1353,18645,18645,18640,18645,24,20650
20180828,0.1354,18650,18650,18650,18650,2,20650
20180828,0.1355,18660,18660,18650,18660,10,20646
20180828,0.1356,18660,18665,18660,18665,6,20644
20180828,0.1357,18665,18670,18665,18665,34,20620
20180828,0.1358,18665,18675,18665,18665,22,20598
20180828,0.1359,18665,18665,18665,18665,16,20586
20180828,0.14,18665,18670,18665,18665,80,20534
20180828,0.1401,18660,18660,18660,18660,8,20528
20180828,0.1402,18655,18660,18655,18660,74,20472
20180828,0.1403,18660,18665,18660,18665,12,20460
20180828,0.1412,18675,18675,18675,18675,8,20458
20180828,0.1413,18675,18675,18665,18665,6,20454
20180828,0.1415,18670,18670,18660,18660,6,20452
