20171101,0.2216,18765,18765,18765,18765,4,1472
20171101,0.2224,18735,18735,18735,18735,2,1472
20171101,0.2229,18750,18750,18750,18750,2,1472
20171101,0.2239,18725,18725,18725,18725,2,1472
20171101,0.224,18730,18730,18730,18730,2,1474
20171101,0.2249,18725,18725,18725,18725,2,1474
20171101,0.2251,18735,18735,18735,18735,2,1474
20171101,0.2254,18735,18735,18735,18735,2,1474
20171101,0.2256,18755,18755,18755,18755,2,1474
20171101,0.2257,18765,18765,18765,18765,2,1474
20171101,0.23,18690,18690,18690,18690,4,1474
20171101,0.2306,18665,18665,18665,18665,10,1474
20171101,0.2309,18685,18685,18685,18685,4,1472
20171101,0.2311,18750,18750,18720,18720,6,1474
20171101,0.234,18760,18810,18760,18810,8,1476
20171102,0.0003,18785,18785,18785,18785,6,1474
20171102,0.0015,18785,18785,18785,18785,2,1474
20171102,0.0046,18705,18705,18705,18705,2,1472
20171102,0.0049,18685,18685,18685,18685,2,1470
20171102,0.0053,18705,18705,18705,18705,2,1468
20171102,0.0055,18760,18760,18760,18760,2,1466
20171102,0.0059,18825,18825,18825,18825,2,1466
20171102,0.0901,18810,18810,18795,18795,4,1466
20171102,0.0903,18775,18775,18775,18775,2,1466
20171102,0.0904,18750,18750,18750,18750,4,1470
20171102,0.0914,18750,18750,18750,18750,4,1474
20171102,0.0923,18765,18765,18765,18765,2,1474
20171102,0.0926,18735,18735,18735,18735,2,1474
20171102,0.0927,18750,18750,18750,18750,2,1474
20171102,0.0929,18725,18725,18725,18725,2,1472
20171102,0.0932,18720,18720,18720,18720,2,1472
20171102,0.0943,18750,18750,18750,18750,4,1472
20171102,0.0945,18750,18750,18750,18750,2,1472
20171102,0.0949,18740,18740,18740,18740,4,1468
20171102,0.0954,18745,18745,18745,18745,4,1472
20171102,0.0955,18750,18750,18750,18750,2,1472
20171102,0.1012,18740,18740,18740,18740,2,1474
20171102,0.103,18760,18760,18725,18725,8,1472
20171102,0.1037,18730,18745,18730,18745,24,1496
20171102,0.1039,18745,18745,18745,18745,10,1502
20171102,0.104,18745,18765,18735,18735,22,1512
20171102,0.1051,18740,18740,18740,18740,2,1512
20171102,0.1101,18750,18750,18750,18750,2,1512
20171102,0.1102,18745,18750,18745,18750,8,1516
20171102,0.1105,18755,18760,18755,18760,4,1520
20171102,0.1106,18760,18765,18760,18765,6,1520
20171102,0.1109,18750,18750,18750,18750,4,1516
20171102,0.1117,18755,18755,18755,18755,4,1512
20171102,0.1119,18760,18760,18760,18760,4,1512
20171102,0.1122,18760,18760,18755,18755,8,1508
20171102,0.1123,18760,18760,18755,18755,32,1482
20171102,0.1124,18765,18770,18760,18765,14,1488
20171102,0.1126,18775,18775,18775,18775,2,1490
20171102,0.1127,18750,18750,18750,18750,2,1492
20171102,0.1129,18775,18775,18775,18775,2,1492
20171102,0.133,18750,18750,18750,18750,2,1492
20171102,0.1331,18745,18745,18745,18745,2,1492
20171102,0.1332,18740,18740,18725,18725,10,1496
20171102,0.1333,18720,18720,18715,18715,10,1492
20171102,0.1334,18735,18740,18725,18725,8,1492
20171102,0.1335,18715,18730,18715,18730,6,1492
20171102,0.1336,18715,18715,18715,18715,4,1492
20171102,0.1341,18770,18770,18770,18770,2,1492
20171102,0.1345,18745,18745,18745,18745,2,1494
20171102,0.135,18770,18795,18770,18795,6,1494
20171102,0.1351,18795,18795,18775,18775,4,1496
20171102,0.1354,18800,18800,18800,18800,10,1502
20171102,0.1355,18810,18810,18810,18810,2,1502
20171102,0.1356,18810,18810,18810,18810,2,1500
20171102,0.1359,18815,18815,18815,18815,4,1500
20171102,0.14,18815,18820,18815,18815,48,1478
20171102,0.1402,18790,18790,18790,18790,4,1476
20171102,0.1404,18760,18770,18760,18770,4,1474
20171102,0.1406,18760,18760,18760,18760,2,1474
20171102,0.1415,18755,18755,18755,18755,2,1474
20171102,0.1429,18725,18725,18725,18725,2,1476
20171102,0.143,18750,18750,18750,18750,2,1476
20171102,0.1431,18740,18750,18740,18750,4,1476
20171102,0.1432,18720,18730,18720,18730,4,1480
20171102,0.1435,18745,18745,18745,18745,2,1480
20171102,0.1438,18760,18760,18760,18760,2,1480
20171102,0.144,18760,18760,18760,18760,2,1478
20171102,0.1444,18760,18760,18760,18760,2,1478
20171102,0.1447,18765,18765,18765,18765,2,1476
20171102,0.1459,18710,18710,18710,18710,2,1474
20171102,0.2101,18745,18745,18745,18745,2,1476
20171102,0.2103,18680,18680,18680,18680,4,1476
20171102,0.2106,18695,18695,18695,18695,14,1480
20171102,0.2111,18715,18720,18715,18720,4,1478
20171102,0.2114,18705,18705,18685,18685,4,1476
20171102,0.2115,18685,18730,18685,18730,10,1468
20171102,0.2116,18740,18740,18740,18740,2,1466
20171102,0.212,18740,18740,18735,18735,10,1464
20171102,0.2127,18770,18770,18770,18770,10,1454
20171102,0.2128,18815,18815,18815,18815,2,1452
20171102,0.2131,18790,18790,18790,18790,2,1454
20171102,0.2133,18780,18780,18780,18780,4,1458
20171102,0.2136,18775,18775,18775,18775,2,1458
20171102,0.2137,18790,18790,18790,18790,2,1456
20171102,0.2139,18800,18800,18800,18800,2,1454
20171102,0.2142,18815,18815,18815,18815,2,1454
20171102,0.2143,18815,18815,18805,18805,4,1456
20171102,0.215,18800,18800,18800,18800,4,1460
20171102,0.2151,18790,18790,18790,18790,4,1464
20171102,0.2211,18800,18800,18800,18800,2,1464
20171102,0.2217,18800,18800,18800,18800,2,1466
20171102,0.2218,18800,18800,18800,18800,2,1464
20171102,0.2219,18800,18800,18800,18800,2,1464
20171102,0.2226,18820,18820,18820,18820,2,1462
20171102,0.2228,18820,18820,18820,18820,2,1460
20171102,0.2237,18800,18800,18795,18795,12,1470
20171102,0.2245,18775,18790,18775,18790,4,1470
20171102,0.2248,18790,18790,18790,18790,2,1470
20171102,0.2251,18800,18800,18800,18800,2,1472
20171102,0.2306,18800,18800,18800,18800,8,1472
20171102,0.2307,18800,18800,18800,18800,2,1474
20171102,0.2313,18795,18795,18795,18795,2,1472
20171102,0.2315,18780,18780,18775,18775,10,1476
20171102,0.2316,18780,18780,18775,18780,18,1484
20171102,0.2321,18765,18765,18765,18765,2,1484
20171102,0.2322,18760,18760,18750,18750,4,1482
20171102,0.2323,18710,18710,18700,18700,24,1498
20171102,0.2325,18680,18680,18680,18680,6,1496
20171102,0.2328,18685,18685,18685,18685,2,1494
20171102,0.233,18720,18725,18720,18725,8,1492
20171102,0.2337,18725,18725,18725,18725,4,1490
20171102,0.2349,18740,18740,18740,18740,2,1490
20171103,0.0054,18710,18710,18710,18710,4,1488
20171103,0.0059,18780,18780,18780,18780,2,1488
20171103,0.09,18695,18695,18695,18695,2,1488
20171103,0.0901,18675,18675,18665,18675,6,1482
20171103,0.0921,18670,18670,18670,18670,2,1484
20171103,0.0922,18665,18665,18665,18665,2,1486
20171103,0.0928,18640,18640,18640,18640,2,1486
20171103,0.093,18660,18665,18660,18665,6,1488
20171103,0.0938,18680,18680,18675,18675,4,1488
20171103,0.0941,18680,18680,18680,18680,2,1488
20171103,0.095,18670,18690,18670,18690,4,1488
20171103,0.0951,18670,18670,18670,18670,2,1488
20171103,0.1035,18675,18675,18675,18675,2,1490
20171103,0.1037,18700,18700,18700,18700,4,1488
20171103,0.1051,18685,18685,18680,18680,4,1486
20171103,0.1103,18675,18675,18675,18675,4,1488
20171103,0.1108,18715,18720,18715,18720,4,1490
20171103,0.1116,18770,18770,18770,18770,4,1490
20171103,0.1118,18790,18790,18790,18790,2,1490
20171103,0.1119,18750,18750,18750,18750,2,1488
20171103,0.1124,18755,18755,18755,18755,2,1488
20171103,0.1126,18740,18740,18740,18740,2,1488
20171103,0.1128,18745,18745,18745,18745,2,1490
20171103,0.133,18705,18705,18695,18705,10,1494
20171103,0.1331,18685,18685,18685,18685,6,1490
20171103,0.1332,18695,18695,18695,18695,2,1490
20171103,0.1336,18640,18640,18640,18640,6,1490
20171103,0.1337,18640,18640,18630,18630,4,1488
20171103,0.1341,18635,18635,18635,18635,2,1486
20171103,0.1342,18630,18630,18630,18630,2,1484
20171103,0.1344,18630,18630,18630,18630,2,1482
20171103,0.1345,18600,18600,18600,18600,14,1492
20171103,0.1346,18575,18590,18575,18590,4,1494
20171103,0.1347,18580,18580,18580,18580,4,1494
20171103,0.1349,18560,18560,18560,18560,2,1496
20171103,0.135,18565,18565,18565,18565,4,1500
20171103,0.1351,18560,18560,18560,18560,6,1506
20171103,0.1355,18560,18560,18560,18560,2,1508
20171103,0.1356,18560,18560,18560,18560,10,1506
20171103,0.1408,18565,18565,18565,18565,6,1506
20171103,0.1421,18560,18560,18560,18560,12,1506
20171103,0.1422,18555,18555,18555,18555,4,1502
20171103,0.1424,18555,18555,18555,18555,4,1502
20171103,0.1425,18570,18570,18570,18570,4,1498
20171103,0.1427,18580,18580,18580,18580,2,1496
20171103,0.143,18570,18570,18570,18570,2,1498
20171103,0.1434,18570,18570,18570,18570,2,1500
20171103,0.1438,18585,18590,18585,18590,6,1494
20171103,0.144,18605,18605,18605,18605,2,1494
20171103,0.1445,18645,18645,18645,18645,2,1494
20171103,0.1447,18615,18615,18615,18615,2,1496
20171103,0.145,18675,18675,18675,18675,4,1498
20171103,0.1454,18660,18660,18660,18660,2,1498
20171103,0.1456,18655,18655,18655,18655,2,1500
20171103,0.1457,18645,18645,18645,18645,2,1498
20171103,0.1459,18625,18695,18625,18695,4,1498
20171103,0.2102,18740,18740,18740,18740,4,1502
20171103,0.2103,18700,18720,18700,18705,8,1504
20171103,0.2104,18720,18720,18720,18720,8,1504
20171103,0.2105,18715,18715,18715,18715,2,1506
20171103,0.2107,18720,18720,18720,18720,2,1506
20171103,0.2108,18735,18740,18720,18720,8,1504
20171103,0.2112,18715,18715,18715,18715,2,1506
20171103,0.2114,18730,18730,18730,18730,2,1504
20171103,0.2119,18725,18725,18725,18725,2,1504
20171103,0.2127,18710,18710,18710,18710,2,1504
20171103,0.213,18725,18725,18725,18725,2,1504
20171103,0.2133,18710,18720,18710,18720,4,1506
20171103,0.2147,18700,18700,18700,18700,6,1504
20171103,0.2148,18690,18690,18690,18690,4,1502
20171103,0.2149,18665,18665,18655,18655,6,1496
20171103,0.215,18670,18670,18670,18670,2,1496
20171103,0.2155,18670,18670,18670,18670,2,1498
20171103,0.2156,18685,18685,18685,18685,2,1498
20171103,0.2202,18710,18710,18705,18705,4,1502
20171103,0.2207,18700,18700,18700,18700,2,1500
20171103,0.221,18685,18685,18685,18685,2,1500
20171103,0.2215,18675,18675,18675,18675,2,1500
20171103,0.222,18675,18680,18675,18680,4,1502
20171103,0.2232,18675,18675,18675,18675,2,1502
20171103,0.2238,18620,18620,18620,18620,2,1502
20171103,0.2239,18630,18630,18630,18630,4,1504
20171103,0.2241,18665,18665,18665,18665,2,1504
20171103,0.2242,18665,18665,18655,18655,4,1502
20171103,0.2244,18655,18655,18655,18655,2,1502
20171103,0.2245,18645,18645,18645,18645,2,1502
20171103,0.2248,18645,18645,18645,18645,2,1500
20171103,0.2253,18660,18660,18660,18660,6,1498
20171103,0.2301,18655,18655,18655,18655,2,1498
20171103,0.2302,18670,18670,18670,18670,2,1498
20171103,0.2305,18665,18665,18665,18665,2,1500
20171103,0.2317,18655,18655,18650,18650,8,1496
20171103,0.2322,18665,18665,18665,18665,2,1498
20171103,0.2328,18655,18655,18655,18655,4,1498
20171104,0.0059,18705,18705,18705,18705,2,1498
20171106,0.09,18705,18705,18705,18705,2,1498
20171106,0.0902,18715,18715,18715,18715,2,1498
20171106,0.0903,18730,18730,18720,18720,12,1496
20171106,0.0909,18725,18725,18725,18725,6,1494
20171106,0.0914,18755,18755,18755,18755,2,1494
20171106,0.0919,18770,18780,18770,18780,8,1490
20171106,0.092,18770,18770,18770,18770,4,1490
20171106,0.0921,18770,18770,18770,18770,2,1490
20171106,0.0923,18750,18750,18750,18750,2,1488
20171106,0.0924,18760,18760,18760,18760,2,1488
20171106,0.0925,18755,18755,18755,18755,2,1486
20171106,0.0927,18755,18755,18755,18755,2,1488
20171106,0.0941,18760,18760,18760,18760,2,1490
20171106,0.0959,18775,18775,18775,18775,2,1488
20171106,0.1001,18775,18775,18775,18775,2,1490
20171106,0.1012,18785,18785,18785,18785,2,1488
20171106,0.1031,18785,18785,18775,18775,12,1490
20171106,0.1032,18770,18770,18770,18770,4,1490
20171106,0.1042,18780,18780,18780,18780,2,1488
20171106,0.1049,18790,18790,18790,18790,2,1490
20171106,0.105,18785,18785,18785,18785,2,1490
20171106,0.1055,18780,18780,18780,18780,4,1492
20171106,0.1105,18810,18810,18810,18810,2,1494
20171106,0.111,18810,18810,18810,18810,2,1494
20171106,0.1111,18830,18830,18830,18830,2,1496
20171106,0.1116,18840,18840,18840,18840,2,1496
20171106,0.1117,18855,18855,18855,18855,2,1498
20171106,0.1121,18885,18885,18885,18885,2,1496
20171106,0.1129,18895,18895,18895,18895,2,1496
20171106,0.133,18960,18960,18960,18960,2,1498
20171106,0.1333,18915,18915,18915,18915,2,1500
20171106,0.1334,18920,18920,18920,18920,2,1500
20171106,0.1335,18920,18920,18920,18920,2,1498
20171106,0.1337,18920,18920,18920,18920,2,1498
20171106,0.1342,18840,18840,18840,18840,2,1498
20171106,0.1348,18865,18865,18865,18865,2,1498
20171106,0.1349,18870,18880,18870,18880,4,1500
20171106,0.135,18885,18900,18875,18875,8,1500
20171106,0.1357,18910,18910,18910,18910,8,1498
20171106,0.1414,18880,18880,18880,18880,4,1500
20171106,0.142,18920,18920,18920,18920,2,1500
20171106,0.1431,18905,18905,18905,18905,4,1504
20171106,0.1436,18870,18870,18870,18870,2,1506
20171106,0.1442,18890,18890,18890,18890,2,1506
20171106,0.1444,18895,18895,18895,18895,4,1504
20171106,0.1447,18905,18905,18890,18890,4,1502
20171106,0.1459,18940,18940,18940,18940,2,1500
20171106,0.21,18995,18995,18965,18965,10,1500
20171106,0.2101,18970,18970,18970,18970,4,1502
20171106,0.2102,18985,18990,18985,18990,4,1502
20171106,0.2103,18975,18975,18975,18975,2,1500
20171106,0.2104,18965,18965,18960,18960,4,1504
20171106,0.2105,18960,18960,18960,18960,2,1506
20171106,0.2106,19000,19045,19000,19045,4,1504
20171106,0.2108,19030,19030,19030,19030,6,1506
20171106,0.211,19000,19000,19000,19000,2,1506
20171106,0.2111,19005,19005,19005,19005,2,1508
20171106,0.2115,19025,19025,19025,19025,4,1510
20171106,0.2118,19015,19015,19015,19015,2,1508
20171106,0.212,18985,18985,18985,18985,2,1508
20171106,0.2126,18990,18990,18990,18990,4,1508
20171106,0.213,18985,18985,18985,18985,2,1508
20171106,0.2133,18990,18990,18990,18990,2,1508
20171106,0.2135,19015,19015,19015,19015,2,1510
20171106,0.2136,19020,19020,19020,19020,4,1510
20171106,0.2142,19025,19025,19025,19025,2,1510
20171106,0.2143,19050,19055,19050,19055,8,1508
20171106,0.2144,19050,19050,19050,19050,12,1518
20171106,0.2145,19090,19090,19035,19035,24,1528
20171106,0.2146,19050,19050,19050,19050,2,1528
20171106,0.2151,19055,19055,19055,19055,2,1528
20171106,0.2155,19055,19065,19055,19065,8,1524
20171106,0.2159,19055,19070,19055,19070,48,1524
20171106,0.22,19070,19075,19065,19075,34,1514
20171106,0.2201,19080,19080,19080,19080,4,1512
20171106,0.2205,19020,19020,19020,19020,4,1512
20171106,0.2206,19045,19045,19045,19045,2,1510
20171106,0.2209,19050,19050,19045,19045,4,1514
20171106,0.2216,19050,19050,19045,19045,22,1512
20171106,0.2218,19035,19035,19035,19035,2,1510
20171106,0.2223,19030,19030,19030,19030,20,1526
20171106,0.2229,19045,19045,19045,19045,2,1526
20171106,0.2231,19030,19030,19030,19030,2,1524
20171106,0.2254,19045,19045,19045,19045,2,1524
20171106,0.2258,19005,19005,19005,19005,2,1524
20171106,0.2317,19005,19005,19005,19005,2,1522
20171106,0.2318,19030,19030,19030,19030,8,1522
20171106,0.2325,19035,19035,19035,19035,4,1520
20171106,0.2331,19055,19055,19055,19055,10,1522
20171106,0.2333,19055,19055,19055,19055,2,1520
20171106,0.2335,19080,19105,19080,19105,20,1506
20171106,0.2337,19085,19085,19085,19085,2,1506
20171106,0.2345,19055,19055,19055,19055,2,1506
20171106,0.2359,19060,19060,19060,19060,2,1508
20171107,0.0025,19060,19060,19060,19060,4,1504
20171107,0.0026,19060,19060,19060,19060,4,1504
20171107,0.0038,19055,19055,19055,19055,2,1504
20171107,0.0906,18980,18980,18980,18980,2,1504
20171107,0.0907,18970,18970,18970,18970,2,1506
20171107,0.0908,18970,18970,18970,18970,2,1504
20171107,0.091,18940,18940,18940,18940,4,1504
20171107,0.0911,18950,18950,18950,18950,2,1504
20171107,0.0913,18905,18905,18905,18905,2,1502
20171107,0.0919,18905,18905,18880,18895,12,1502
20171107,0.092,18890,18915,18890,18915,4,1506
20171107,0.0921,18895,18905,18890,18905,16,1498
20171107,0.0927,18915,18915,18915,18915,2,1498
20171107,0.0929,18920,18920,18920,18920,2,1500
20171107,0.0935,18930,18930,18930,18930,4,1496
20171107,0.0945,18940,18940,18940,18940,2,1496
20171107,0.0947,18930,18930,18930,18930,2,1496
20171107,0.095,18935,18935,18935,18935,2,1494
20171107,0.0952,18935,18935,18935,18935,2,1494
20171107,0.0953,18935,18935,18935,18935,4,1490
20171107,0.1005,18915,18915,18915,18915,2,1490
20171107,0.1009,18910,18910,18910,18910,2,1490
20171107,0.1031,18885,18885,18880,18880,6,1490
20171107,0.1032,18855,18875,18855,18875,10,1486
20171107,0.1038,18885,18885,18885,18885,2,1484
20171107,0.1042,18890,18890,18890,18890,4,1482
20171107,0.1058,18900,18900,18900,18900,4,1480
20171107,0.1104,18880,18880,18880,18880,2,1480
20171107,0.1117,18850,18850,18850,18850,2,1478
20171107,0.1123,18845,18845,18845,18845,2,1478
20171107,0.1124,18830,18840,18815,18840,8,1482
20171107,0.1127,18835,18835,18835,18835,6,1480
20171107,0.1129,18865,18865,18865,18865,2,1478
20171107,0.133,18910,18910,18895,18895,6,1480
20171107,0.1332,18880,18880,18880,18880,2,1480
20171107,0.1333,18880,18880,18880,18880,2,1482
20171107,0.1338,18870,18870,18870,18870,2,1484
20171107,0.1347,18880,18880,18880,18880,2,1482
20171107,0.1349,18915,18915,18915,18915,2,1482
20171107,0.1354,18895,18895,18895,18895,2,1480
20171107,0.1357,18900,18900,18900,18900,2,1482
20171107,0.1404,18930,18930,18930,18930,4,1482
20171107,0.1406,18915,18915,18915,18915,2,1480
20171107,0.1409,18900,18900,18900,18900,2,1480
20171107,0.1411,18930,18930,18930,18930,8,1488
20171107,0.1412,18930,18930,18930,18930,2,1488
20171107,0.1418,18915,18915,18900,18900,12,1486
20171107,0.1425,18890,18890,18885,18885,6,1486
20171107,0.1426,18860,18860,18860,18860,2,1484
20171107,0.1427,18850,18850,18850,18850,2,1482
20171107,0.1431,18865,18875,18865,18875,4,1482
20171107,0.1435,18870,18870,18870,18870,2,1480
20171107,0.1442,18880,18880,18880,18880,4,1480
20171107,0.1445,18875,18875,18875,18875,2,1478
20171107,0.1451,18870,18870,18870,18870,4,1478
20171107,0.1452,18870,18870,18870,18870,2,1478
20171107,0.2101,18885,18910,18885,18900,10,1480
20171107,0.2102,18900,18905,18900,18905,16,1476
20171107,0.2103,18940,19020,18935,19020,26,1470
20171107,0.2104,19025,19090,19025,19065,10,1472
20171107,0.2108,19015,19015,19010,19010,4,1472
20171107,0.2109,18975,18975,18965,18965,8,1466
20171107,0.211,18965,18975,18965,18975,4,1464
20171107,0.2118,18995,18995,18995,18995,2,1464
20171107,0.2119,19005,19005,19005,19005,2,1466
20171107,0.212,19005,19005,19005,19005,4,1462
20171107,0.2121,19015,19015,19015,19015,2,1462
20171107,0.2122,19010,19010,19010,19010,2,1464
20171107,0.2124,19010,19010,19010,19010,2,1462
20171107,0.2125,19010,19010,18990,18990,14,1472
20171107,0.2126,18970,18970,18945,18945,8,1468
20171107,0.2127,18925,18950,18920,18950,10,1464
20171107,0.2128,18950,18950,18950,18950,4,1466
20171107,0.2129,18945,18945,18945,18945,4,1468
20171107,0.213,18910,18910,18910,18910,4,1470
20171107,0.2131,18915,18915,18915,18915,4,1472
20171107,0.2137,18920,18925,18920,18925,4,1472
20171107,0.2138,18930,18930,18930,18930,2,1472
20171107,0.2141,18930,18930,18930,18930,2,1472
20171107,0.2142,18925,18925,18925,18925,2,1470
20171107,0.2144,18920,18920,18920,18920,2,1470
20171107,0.2145,18930,18930,18930,18930,2,1468
20171107,0.2146,18945,18950,18945,18950,6,1472
20171107,0.2147,18975,18975,18975,18975,2,1470
20171107,0.2149,18945,18945,18940,18945,6,1468
20171107,0.2151,18905,18905,18855,18855,16,1470
20171107,0.2152,18860,18870,18860,18865,10,1470
20171107,0.2153,18860,18860,18860,18860,2,1468
20171107,0.2155,18875,18875,18875,18875,6,1468
20171107,0.2156,18875,18875,18875,18875,2,1466
20171107,0.2157,18880,18880,18880,18880,2,1464
20171107,0.2159,18890,18890,18890,18890,2,1462
20171107,0.22,18885,18890,18885,18890,4,1462
20171107,0.2205,18900,18900,18900,18900,2,1460
20171107,0.2208,18900,18900,18900,18900,2,1460
20171107,0.2222,18900,18900,18900,18900,2,1460
20171107,0.2231,18885,18885,18885,18885,2,1458
20171107,0.2235,18945,18945,18945,18945,2,1458
20171107,0.2236,18950,18950,18945,18945,6,1458
