20180607,0.1331,20640,20650,20635,20640,66,86590
20180607,0.1332,20645,20645,20635,20635,124,86564
20180607,0.1333,20635,20645,20635,20635,112,86566
20180607,0.1334,20640,20640,20630,20630,86,86560
20180607,0.1335,20630,20635,20625,20630,160,86534
20180607,0.1336,20630,20630,20625,20630,42,86532
20180607,0.1337,20630,20630,20615,20615,102,86524
20180607,0.1338,20615,20625,20615,20620,114,86518
20180607,0.1339,20620,20620,20615,20620,78,86494
20180607,0.134,20620,20625,20620,20625,42,86476
20180607,0.1341,20620,20620,20615,20615,56,86450
20180607,0.1342,20615,20615,20605,20605,190,86410
20180607,0.1343,20610,20615,20605,20605,98,86384
20180607,0.1344,20605,20620,20605,20615,122,86394
20180607,0.1345,20620,20620,20615,20615,30,86380
20180607,0.1346,20620,20620,20605,20605,210,86418
20180607,0.1347,20600,20600,20595,20600,398,86322
20180607,0.1348,20600,20600,20595,20600,74,86298
20180607,0.1349,20600,20600,20590,20595,118,86292
20180607,0.135,20590,20595,20585,20585,250,86320
20180607,0.1351,20585,20600,20585,20595,194,86300
20180607,0.1352,20595,20595,20590,20590,40,86292
20180607,0.1353,20590,20595,20590,20595,34,86296
20180607,0.1354,20595,20600,20590,20600,78,86264
20180607,0.1355,20595,20600,20590,20600,52,86248
20180607,0.1356,20595,20600,20585,20590,130,86230
20180607,0.1357,20595,20605,20590,20600,90,86232
20180607,0.1358,20600,20600,20585,20585,174,86322
20180607,0.1359,20590,20595,20585,20590,170,86236
20180607,0.14,20585,20585,20580,20585,182,86240
20180607,0.1401,20585,20585,20575,20580,194,86238
20180607,0.1402,20585,20590,20585,20590,68,86232
20180607,0.1403,20590,20590,20590,20590,10,86232
20180607,0.1404,20590,20590,20585,20585,52,86242
20180607,0.1405,20590,20595,20590,20595,42,86232
20180607,0.1406,20590,20600,20590,20595,78,86214
20180607,0.1407,20600,20600,20595,20595,48,86190
20180607,0.1408,20600,20600,20600,20600,44,86178
20180607,0.1409,20605,20605,20595,20600,44,86188
20180607,0.141,20600,20600,20595,20600,22,86190
20180607,0.1411,20600,20610,20600,20610,52,86188
20180607,0.1412,20610,20610,20605,20610,54,86176
20180607,0.1413,20610,20615,20610,20615,76,86136
20180607,0.1414,20615,20620,20610,20620,78,86124
20180607,0.1415,20620,20620,20615,20620,22,86122
20180607,0.1416,20615,20625,20615,20625,92,86094
20180607,0.1417,20625,20640,20625,20635,304,86002
20180607,0.1418,20635,20640,20635,20640,82,85998
20180607,0.1419,20635,20640,20630,20640,224,85958
20180607,0.142,20635,20640,20630,20630,140,85872
20180607,0.1421,20630,20630,20630,20630,26,85886
20180607,0.1422,20630,20635,20630,20630,82,85882
20180607,0.1423,20630,20640,20630,20635,70,85888
20180607,0.1424,20635,20645,20635,20645,86,85880
20180607,0.1425,20645,20650,20640,20640,156,85878
20180607,0.1426,20640,20645,20640,20645,28,85896
20180607,0.1427,20640,20645,20640,20645,18,85902
20180607,0.1428,20645,20645,20640,20640,20,85906
20180607,0.1429,20640,20640,20635,20640,50,85924
20180607,0.143,20635,20640,20635,20640,102,85908
20180607,0.1431,20640,20640,20635,20640,50,85910
20180607,0.1432,20640,20645,20635,20645,152,85960
20180607,0.1433,20645,20645,20640,20640,48,85970
20180607,0.1434,20640,20640,20630,20640,138,85932
20180607,0.1435,20635,20645,20635,20645,68,85940
20180607,0.1436,20645,20650,20645,20645,90,85968
20180607,0.1437,20645,20650,20640,20650,68,85982
20180607,0.1438,20645,20650,20645,20650,140,85976
20180607,0.1439,20650,20675,20645,20670,770,86320
20180607,0.144,20670,20700,20670,20690,592,86408
20180607,0.1441,20690,20690,20675,20680,130,86422
20180607,0.1442,20675,20680,20670,20675,126,86432
20180607,0.1443,20670,20670,20665,20665,120,86438
20180607,0.1444,20670,20680,20665,20680,128,86482
20180607,0.1445,20675,20690,20675,20685,124,86476
20180607,0.1446,20690,20700,20685,20690,292,86598
20180607,0.1447,20695,20695,20685,20690,140,86570
20180607,0.1448,20690,20695,20680,20680,94,86558
20180607,0.1449,20680,20690,20680,20680,126,86526
20180607,0.145,20675,20680,20665,20665,94,86516
20180607,0.1451,20670,20670,20660,20660,156,86488
20180607,0.1452,20655,20665,20655,20665,82,86472
20180607,0.1453,20670,20670,20655,20655,86,86436
20180607,0.1454,20655,20660,20655,20660,82,86450
20180607,0.1455,20655,20665,20655,20660,134,86370
20180607,0.1456,20660,20665,20660,20665,32,86344
20180607,0.1457,20660,20670,20650,20660,550,86232
20180607,0.1458,20660,20680,20660,20665,290,86128
20180607,0.1459,20670,20670,20640,20645,552,85906
20180607,0.21,20700,20715,20645,20645,1110,85934
20180607,0.2101,20645,20670,20645,20665,320,85980
20180607,0.2102,20665,20690,20660,20685,326,85906
20180607,0.2103,20685,20685,20675,20675,108,85914
20180607,0.2104,20675,20685,20670,20675,264,85870
20180607,0.2105,20685,20705,20680,20700,302,85932
20180607,0.2106,20700,20715,20695,20695,206,85992
20180607,0.2107,20695,20695,20685,20685,164,85968
20180607,0.2108,20690,20710,20690,20710,186,85998
20180607,0.2109,20710,20740,20705,20730,498,86238
20180607,0.211,20735,20770,20725,20735,962,86446
20180607,0.2111,20740,20745,20700,20700,292,86498
20180607,0.2112,20705,20710,20700,20700,200,86500
20180607,0.2113,20700,20700,20690,20695,418,86486
20180607,0.2114,20695,20705,20695,20705,180,86524
20180607,0.2115,20705,20710,20695,20700,152,86532
20180607,0.2116,20695,20700,20685,20690,154,86528
20180607,0.2117,20690,20700,20685,20690,86,86530
20180607,0.2118,20690,20695,20690,20695,76,86522
20180607,0.2119,20695,20695,20675,20675,292,86406
20180607,0.212,20675,20675,20655,20665,444,86312
20180607,0.2121,20665,20685,20665,20685,104,86324
20180607,0.2122,20680,20680,20655,20665,174,86292
20180607,0.2123,20660,20670,20660,20665,62,86272
20180607,0.2124,20665,20665,20640,20640,210,86214
20180607,0.2125,20635,20655,20625,20650,468,86248
20180607,0.2126,20650,20660,20645,20660,204,86198
20180607,0.2127,20660,20670,20660,20660,246,86170
20180607,0.2128,20660,20660,20645,20650,78,86190
20180607,0.2129,20650,20650,20640,20645,206,86100
20180607,0.213,20645,20665,20645,20660,66,86098
20180607,0.2131,20660,20660,20645,20660,142,86038
20180607,0.2132,20660,20660,20630,20640,490,85916
20180607,0.2133,20640,20665,20635,20660,266,85936
20180607,0.2134,20660,20660,20640,20640,134,85888
20180607,0.2135,20635,20660,20630,20655,186,85874
20180607,0.2136,20655,20660,20645,20645,92,85876
20180607,0.2137,20650,20650,20645,20645,80,85842
20180607,0.2138,20650,20650,20635,20635,134,85846
20180607,0.2139,20640,20650,20635,20645,66,85842
20180607,0.214,20640,20655,20640,20655,42,85842
20180607,0.2141,20650,20650,20645,20650,40,85832
20180607,0.2142,20650,20650,20640,20645,32,85822
20180607,0.2143,20640,20640,20630,20640,152,85846
20180607,0.2144,20645,20645,20620,20625,148,85810
20180607,0.2145,20620,20630,20615,20620,318,85730
20180607,0.2146,20625,20630,20620,20630,182,85706
20180607,0.2147,20635,20635,20625,20625,178,85670
20180607,0.2148,20625,20640,20625,20640,152,85640
20180607,0.2149,20635,20635,20615,20615,212,85580
20180607,0.215,20610,20615,20595,20600,674,85600
20180607,0.2151,20600,20610,20595,20610,196,85630
20180607,0.2152,20610,20620,20605,20615,206,85540
20180607,0.2153,20615,20615,20610,20610,152,85578
20180607,0.2154,20610,20630,20610,20625,216,85558
20180607,0.2155,20625,20625,20615,20615,102,85592
20180607,0.2156,20615,20620,20615,20620,18,85590
20180607,0.2157,20605,20620,20605,20610,142,85540
20180607,0.2158,20615,20615,20605,20610,68,85538
20180607,0.2159,20610,20620,20610,20615,60,85524
20180607,0.22,20615,20615,20600,20610,332,85424
20180607,0.2201,20610,20620,20610,20620,86,85416
20180607,0.2202,20620,20630,20620,20630,50,85392
20180607,0.2203,20630,20635,20620,20625,218,85304
20180607,0.2204,20625,20635,20625,20635,40,85302
20180607,0.2205,20635,20635,20615,20615,94,85300
20180607,0.2206,20610,20620,20610,20615,56,85282
20180607,0.2207,20610,20615,20610,20610,64,85296
20180607,0.2208,20615,20620,20615,20620,54,85290
20180607,0.2209,20620,20620,20610,20615,48,85282
20180607,0.221,20620,20630,20620,20625,88,85294
20180607,0.2211,20625,20625,20625,20625,22,85296
20180607,0.2212,20620,20620,20615,20615,64,85302
20180607,0.2213,20620,20620,20615,20620,10,85306
20180607,0.2214,20620,20625,20615,20615,100,85328
20180607,0.2215,20620,20630,20620,20625,114,85314
20180607,0.2216,20625,20630,20625,20625,42,85300
20180607,0.2217,20625,20625,20625,20625,28,85294
20180607,0.2218,20625,20630,20620,20620,80,85262
20180607,0.2219,20620,20625,20615,20620,64,85268
20180607,0.222,20620,20620,20600,20605,198,85242
20180607,0.2221,20605,20605,20595,20600,108,85258
20180607,0.2222,20605,20610,20595,20605,188,85302
20180607,0.2223,20600,20600,20590,20595,206,85272
20180607,0.2224,20595,20595,20585,20590,116,85286
20180607,0.2225,20590,20600,20590,20600,74,85318
20180607,0.2226,20595,20605,20595,20605,46,85308
20180607,0.2227,20605,20605,20600,20605,188,85254
20180607,0.2228,20605,20620,20605,20620,80,85218
20180607,0.2229,20615,20615,20610,20610,86,85190
20180607,0.223,20615,20625,20615,20625,148,85138
20180607,0.2231,20625,20625,20615,20615,48,85118
20180607,0.2232,20615,20625,20615,20620,36,85112
20180607,0.2233,20620,20625,20615,20620,28,85114
20180607,0.2234,20625,20630,20620,20620,82,85112
20180607,0.2235,20625,20625,20610,20620,122,85118
20180607,0.2236,20615,20620,20615,20620,20,85122
20180607,0.2237,20620,20630,20620,20630,124,85074
20180607,0.2238,20630,20630,20620,20625,132,85082
20180607,0.2239,20625,20630,20625,20625,66,85046
20180607,0.224,20620,20625,20620,20620,72,85040
20180607,0.2241,20625,20645,20625,20635,124,84986
20180607,0.2242,20640,20650,20640,20645,76,84984
20180607,0.2243,20650,20650,20630,20630,60,84976
20180607,0.2244,20630,20630,20630,20630,28,84972
20180607,0.2245,20625,20635,20625,20635,72,84988
20180607,0.2246,20630,20630,20625,20625,124,84976
20180607,0.2247,20625,20630,20615,20615,204,84952
20180607,0.2248,20610,20625,20610,20620,98,84934
20180607,0.2249,20615,20615,20610,20615,56,84932
20180607,0.225,20620,20620,20610,20610,30,84934
20180607,0.2251,20615,20625,20615,20625,80,84908
20180607,0.2252,20625,20625,20615,20620,22,84898
20180607,0.2253,20615,20625,20615,20625,56,84886
20180607,0.2254,20630,20635,20625,20630,66,84894
20180607,0.2255,20630,20635,20625,20635,78,84902
20180607,0.2256,20635,20640,20630,20630,30,84906
20180607,0.2257,20635,20635,20615,20620,138,84850
20180607,0.2258,20615,20625,20615,20625,160,84798
20180607,0.2259,20625,20630,20625,20625,12,84800
20180607,0.23,20620,20625,20615,20615,24,84796
20180607,0.2301,20615,20620,20615,20620,58,84782
20180607,0.2302,20620,20625,20620,20620,24,84780
20180607,0.2303,20620,20620,20610,20615,152,84736
20180607,0.2304,20610,20615,20610,20615,24,84734
20180607,0.2305,20615,20615,20610,20610,28,84728
20180607,0.2306,20610,20610,20605,20610,20,84740
20180607,0.2307,20615,20615,20615,20615,12,84748
20180607,0.2308,20615,20615,20605,20610,46,84754
20180607,0.2309,20610,20610,20610,20610,28,84762
20180607,0.231,20610,20610,20605,20605,76,84808
20180607,0.2311,20610,20610,20605,20610,14,84814
20180607,0.2312,20610,20615,20610,20615,18,84816
20180607,0.2313,20615,20615,20610,20610,20,84820
20180607,0.2314,20615,20615,20615,20615,14,84808
20180607,0.2315,20620,20635,20615,20635,134,84816
20180607,0.2316,20630,20645,20630,20640,104,84830
20180607,0.2317,20640,20650,20640,20645,270,84684
20180607,0.2318,20645,20650,20645,20645,64,84666
20180607,0.2319,20640,20640,20625,20625,108,84682
20180607,0.232,20625,20630,20625,20625,54,84670
20180607,0.2321,20630,20630,20625,20625,34,84674
20180607,0.2322,20625,20625,20610,20610,80,84672
20180607,0.2323,20610,20615,20610,20615,62,84648
20180607,0.2324,20615,20625,20615,20625,50,84636
20180607,0.2325,20620,20625,20615,20620,24,84632
20180607,0.2326,20620,20625,20620,20620,40,84648
20180607,0.2327,20620,20620,20620,20620,16,84644
20180607,0.2328,20620,20630,20620,20630,54,84634
20180607,0.2329,20630,20630,20625,20625,60,84648
20180607,0.233,20625,20625,20605,20605,122,84676
20180607,0.2331,20600,20610,20600,20610,96,84696
20180607,0.2332,20605,20615,20605,20610,38,84690
20180607,0.2333,20605,20610,20605,20610,48,84714
20180607,0.2334,20610,20610,20605,20610,18,84726
20180607,0.2335,20605,20610,20605,20610,20,84728
20180607,0.2336,20610,20610,20610,20610,20,84738
20180607,0.2337,20615,20620,20615,20620,48,84754
20180607,0.2338,20620,20620,20615,20620,52,84742
20180607,0.2339,20620,20625,20620,20625,36,84724
20180607,0.234,20620,20620,20615,20615,24,84738
20180607,0.2341,20615,20615,20615,20615,22,84730
20180607,0.2342,20615,20615,20605,20605,54,84742
20180607,0.2343,20610,20615,20610,20615,20,84734
20180607,0.2344,20615,20620,20615,20620,30,84724
20180607,0.2345,20620,20620,20615,20615,42,84714
20180607,0.2346,20615,20615,20615,20615,12,84712
20180607,0.2347,20610,20610,20610,20610,20,84710
20180607,0.2348,20610,20610,20605,20605,12,84714
20180607,0.2349,20610,20610,20610,20610,2,84714
20180607,0.235,20605,20605,20605,20605,48,84716
20180607,0.2351,20605,20610,20605,20610,36,84728
20180607,0.2352,20610,20610,20610,20610,14,84732
20180607,0.2353,20610,20625,20610,20625,126,84726
20180607,0.2354,20625,20645,20620,20635,418,84572
20180607,0.2355,20635,20635,20620,20620,128,84526
20180607,0.2356,20620,20620,20620,20620,12,84524
20180607,0.2357,20615,20615,20610,20610,46,84532
20180607,0.2358,20610,20615,20605,20610,62,84548
20180607,0.2359,20615,20615,20610,20610,46,84550
20180608,0,20610,20610,20605,20605,76,84572
20180608,0.0001,20610,20610,20590,20595,294,84544
20180608,0.0002,20595,20605,20595,20605,164,84562
20180608,0.0003,20605,20605,20585,20590,204,84502
20180608,0.0004,20590,20590,20580,20580,196,84578
20180608,0.0005,20580,20580,20555,20575,584,84614
20180608,0.0006,20570,20580,20565,20575,146,84572
20180608,0.0007,20570,20575,20535,20540,672,84532
20180608,0.0008,20540,20550,20530,20545,532,84402
20180608,0.0009,20545,20545,20535,20540,224,84370
20180608,0.001,20540,20540,20460,20460,1346,84124
20180608,0.0011,20465,20515,20460,20500,774,84004
20180608,0.0012,20500,20530,20495,20515,226,83964
20180608,0.0013,20515,20520,20510,20510,106,83902
20180608,0.0014,20510,20510,20505,20505,44,83904
20180608,0.0015,20505,20525,20500,20525,182,83894
20180608,0.0016,20520,20525,20510,20510,86,83852
20180608,0.0017,20515,20520,20515,20520,60,83866
20180608,0.0018,20520,20535,20520,20530,168,83922
20180608,0.0019,20525,20530,20520,20520,28,83920
20180608,0.002,20520,20520,20515,20515,92,83904
20180608,0.0021,20515,20520,20510,20520,40,83896
20180608,0.0022,20525,20530,20520,20530,68,83922
20180608,0.0023,20530,20535,20520,20535,128,83932
20180608,0.0024,20530,20535,20530,20530,72,83956
20180608,0.0025,20530,20530,20525,20530,24,83952
20180608,0.0026,20530,20535,20530,20530,32,83930
20180608,0.0027,20530,20535,20525,20525,26,83930
20180608,0.0028,20530,20540,20530,20540,56,83930
20180608,0.0029,20545,20555,20540,20545,256,83872
20180608,0.003,20555,20555,20535,20540,70,83886
20180608,0.0031,20540,20540,20540,20540,20,83890
20180608,0.0032,20540,20540,20535,20540,48,83894
20180608,0.0033,20540,20550,20540,20545,146,83930
20180608,0.0034,20545,20545,20535,20540,36,83926
20180608,0.0035,20540,20545,20535,20540,24,83930
20180608,0.0036,20540,20540,20535,20535,28,83946
20180608,0.0037,20535,20540,20530,20535,50,83932
20180608,0.0038,20535,20540,20535,20540,36,83932
20180608,0.0039,20535,20535,20530,20535,70,83904
20180608,0.004,20535,20535,20525,20525,108,83846
20180608,0.0041,20525,20525,20515,20520,40,83832
20180608,0.0042,20515,20520,20510,20510,36,83826
20180608,0.0043,20510,20520,20510,20520,146,83822
20180608,0.0044,20520,20520,20515,20520,52,83822
20180608,0.0045,20520,20530,20520,20530,46,83800
20180608,0.0046,20530,20530,20520,20520,52,83792
20180608,0.0047,20520,20525,20520,20525,36,83800
20180608,0.0048,20520,20520,20520,20520,26,83788
20180608,0.0049,20525,20525,20520,20525,34,83770
20180608,0.005,20525,20525,20510,20520,146,83660
20180608,0.0051,20515,20520,20515,20515,20,83654
20180608,0.0052,20515,20520,20515,20520,6,83650
20180608,0.0053,20520,20525,20520,20525,112,83608
20180608,0.0054,20520,20520,20510,20520,152,83552
20180608,0.0055,20520,20520,20520,20520,24,83544
20180608,0.0056,20525,20525,20520,20525,34,83524
20180608,0.0057,20525,20530,20525,20525,60,83494
20180608,0.0058,20530,20535,20520,20525,138,83400
20180608,0.0059,20520,20525,20500,20500,146,83330
20180608,0.09,20505,20550,20505,20525,688,83470
20180608,0.0901,20525,20525,20505,20510,408,83492
20180608,0.0902,20515,20525,20510,20520,198,83432
20180608,0.0903,20520,20535,20520,20520,244,83324
20180608,0.0904,20520,20535,20520,20520,302,83138
20180608,0.0905,20520,20520,20460,20460,1028,83064
20180608,0.0906,20460,20460,20420,20450,1140,82880
20180608,0.0907,20455,20475,20445,20465,424,82892
20180608,0.0908,20465,20490,20465,20480,186,82834
20180608,0.0909,20480,20490,20470,20480,178,82836
20180608,0.091,20475,20490,20475,20490,214,82902
20180608,0.0911,20480,20485,20465,20465,180,82890
20180608,0.0912,20465,20480,20465,20465,224,82904
20180608,0.0913,20460,20475,20455,20465,442,82884
20180608,0.0914,20465,20465,20410,20410,988,82788
20180608,0.0915,20420,20420,20380,20390,1640,82588
20180608,0.0916,20395,20395,20350,20370,1052,82212
20180608,0.0917,20370,20420,20370,20420,524,82142
20180608,0.0918,20420,20420,20385,20390,478,82138
20180608,0.0919,20390,20395,20360,20365,456,82076
20180608,0.092,20365,20370,20335,20340,734,81856
20180608,0.0921,20340,20345,20320,20330,1304,81556
20180608,0.0922,20330,20335,20310,20325,634,81306
20180608,0.0923,20330,20350,20330,20350,278,81202
20180608,0.0924,20350,20380,20345,20370,536,81116
20180608,0.0925,20365,20375,20360,20375,186,81130
20180608,0.0926,20380,20400,20375,20385,356,81130
20180608,0.0927,20390,20400,20385,20400,200,81100
20180608,0.0928,20400,20400,20390,20395,118,81110
20180608,0.0929,20395,20395,20375,20380,200,81134
20180608,0.093,20380,20390,20370,20375,228,81072
20180608,0.0931,20380,20380,20365,20375,388,80842
20180608,0.0932,20380,20385,20370,20385,334,80692
20180608,0.0933,20385,20400,20385,20390,330,80638
20180608,0.0934,20385,20395,20375,20380,232,80670
20180608,0.0935,20380,20405,20380,20395,464,80542
20180608,0.0936,20395,20405,20395,20405,192,80450
20180608,0.0937,20405,20420,20400,20415,350,80446
20180608,0.0938,20415,20435,20415,20435,216,80464
20180608,0.0939,20435,20445,20400,20430,468,80350
20180608,0.094,20435,20435,20420,20420,106,80320
20180608,0.0941,20420,20425,20415,20420,164,80272
20180608,0.0942,20420,20420,20405,20410,184,80268
20180608,0.0943,20410,20415,20400,20405,424,80004
20180608,0.0944,20405,20410,20400,20400,200,79960
20180608,0.0945,20395,20405,20385,20385,446,79850
20180608,0.0946,20385,20400,20385,20400,152,79878
20180608,0.0947,20400,20400,20390,20390,106,79822
20180608,0.0948,20390,20390,20365,20380,752,79806
20180608,0.0949,20375,20375,20375,20375,26,79806
20180608,0.095,20380,20390,20380,20390,248,79748
20180608,0.0951,20390,20395,20380,20380,142,79740
20180608,0.0952,20375,20375,20370,20375,46,79748
20180608,0.0953,20380,20385,20375,20385,192,79838
20180608,0.0954,20385,20385,20375,20380,104,79812
20180608,0.0955,20380,20380,20375,20380,8,79808
20180608,0.0956,20385,20385,20380,20385,42,79780
20180608,0.0957,20385,20395,20375,20390,228,79810
20180608,0.0958,20390,20405,20385,20395,278,79772
20180608,0.0959,20395,20400,20390,20395,372,79750
20180608,0.1,20390,20400,20385,20385,418,79730
20180608,0.1001,20380,20390,20375,20380,840,80084
20180608,0.1002,20375,20385,20375,20385,92,80070
20180608,0.1003,20385,20395,20385,20390,148,80072
20180608,0.1004,20390,20390,20380,20380,202,80008
20180608,0.1005,20380,20390,20380,20385,130,79964
20180608,0.1006,20385,20385,20370,20380,148,79934
20180608,0.1007,20380,20390,20380,20380,268,79852
20180608,0.1008,20380,20390,20375,20385,140,79796
20180608,0.1009,20385,20390,20380,20385,78,79754
20180608,0.101,20385,20390,20380,20380,180,79686
20180608,0.1011,20380,20385,20375,20375,148,79630
20180608,0.1012,20375,20380,20365,20380,170,79628
20180608,0.1013,20385,20385,20370,20375,70,79622
20180608,0.1014,20375,20375,20370,20375,44,79624
20180608,0.103,20375,20380,20365,20365,390,79600
20180608,0.1031,20360,20360,20350,20355,374,79538
20180608,0.1032,20360,20365,20340,20345,534,79566
20180608,0.1033,20350,20375,20350,20370,262,79646
20180608,0.1034,20370,20380,20370,20380,244,79632
20180608,0.1035,20380,20390,20380,20390,294,79470
20180608,0.1036,20390,20410,20390,20405,320,79424
20180608,0.1037,20405,20420,20400,20405,874,79590
20180608,0.1038,20405,20410,20400,20400,438,79336
20180608,0.1039,20395,20400,20395,20395,120,79314
20180608,0.104,20395,20405,20395,20405,518,79130
20180608,0.1041,20410,20410,20380,20385,286,78996
20180608,0.1042,20380,20390,20370,20390,104,78974
20180608,0.1043,20385,20395,20380,20390,74,78958
20180608,0.1044,20385,20385,20370,20370,36,78950
20180608,0.1045,20370,20390,20370,20385,128,78990
20180608,0.1046,20385,20385,20375,20385,374,78942
20180608,0.1047,20385,20390,20380,20390,332,78982
20180608,0.1048,20385,20395,20385,20390,160,78962
20180608,0.1049,20390,20395,20390,20390,96,78946
20180608,0.105,20395,20395,20380,20380,230,78958
20180608,0.1051,20380,20380,20370,20380,34,78948
20180608,0.1052,20375,20375,20360,20370,182,78950
20180608,0.1053,20370,20370,20360,20360,156,78858
20180608,0.1054,20365,20370,20360,20370,80,78882
20180608,0.1055,20375,20375,20370,20375,52,78878
20180608,0.1056,20375,20380,20375,20380,4,78880
20180608,0.1057,20380,20380,20375,20380,38,78886
20180608,0.1058,20375,20385,20375,20380,66,78886
20180608,0.1059,20380,20390,20380,20390,36,78876
20180608,0.11,20390,20390,20380,20380,84,78844
20180608,0.1101,20375,20380,20370,20375,54,78850
20180608,0.1102,20390,20390,20385,20385,38,78878
20180608,0.1103,20385,20390,20385,20390,16,78882
20180608,0.1104,20390,20390,20370,20370,162,78768
20180608,0.1105,20375,20375,20360,20365,316,78660
20180608,0.1106,20365,20370,20350,20355,118,78622
20180608,0.1107,20355,20365,20350,20360,126,78578
20180608,0.1108,20365,20380,20365,20380,96,78528
20180608,0.1109,20375,20380,20375,20375,14,78524
20180608,0.111,20380,20390,20375,20390,136,78474
20180608,0.1111,20390,20400,20385,20385,196,78384
20180608,0.1112,20390,20395,20370,20370,134,78430
20180608,0.1113,20370,20390,20370,20385,138,78386
20180608,0.1114,20390,20390,20390,20390,18,78388
20180608,0.1115,20395,20400,20390,20390,104,78398
20180608,0.1116,20390,20390,20385,20385,54,78410
20180608,0.1117,20390,20400,20385,20395,176,78422
20180608,0.1118,20385,20400,20385,20400,16,78430
20180608,0.1119,20400,20405,20400,20400,80,78414
20180608,0.112,20400,20400,20390,20395,58,78440
20180608,0.1121,20395,20400,20390,20390,126,78418
20180608,0.1122,20385,20390,20385,20385,16,78414
20180608,0.1123,20390,20390,20390,20390,12,78414
20180608,0.1124,20385,20390,20385,20385,42,78408
20180608,0.1125,20385,20390,20385,20390,18,78396
20180608,0.1126,20390,20390,20390,20390,2,78396
20180608,0.1127,20395,20405,20395,20400,70,78346
20180608,0.1128,20400,20415,20400,20415,168,78286
20180608,0.1129,20415,20425,20410,20415,128,78276
20180608,0.133,20405,20410,20400,20400,252,78298
20180608,0.1331,20405,20430,20405,20430,278,78290
20180608,0.1332,20430,20430,20420,20425,72,78296
20180608,0.1333,20425,20435,20425,20430,106,78316
20180608,0.1334,20430,20430,20395,20400,302,78222
20180608,0.1335,20395,20405,20395,20395,126,78206
20180608,0.1336,20390,20390,20385,20390,132,78162
20180608,0.1337,20395,20405,20385,20400,140,78142
20180608,0.1338,20400,20400,20395,20395,20,78140
20180608,0.1339,20395,20395,20385,20385,70,78140
20180608,0.134,20385,20390,20385,20390,50,78140
20180608,0.1341,20390,20395,20390,20395,30,78140
20180608,0.1342,20395,20400,20390,20395,70,78094
20180608,0.1343,20390,20390,20390,20390,28,78106
20180608,0.1344,20390,20390,20390,20390,26,78106
20180608,0.1345,20390,20395,20390,20395,14,78106
20180608,0.1346,20390,20390,20380,20385,100,78106
20180608,0.1347,20385,20390,20380,20390,48,78100
20180608,0.1348,20385,20385,20385,20385,8,78104
20180608,0.1349,20385,20390,20385,20390,64,78072
20180608,0.135,20385,20395,20380,20380,182,78098
20180608,0.1351,20385,20395,20380,20390,100,78114
20180608,0.1352,20385,20385,20380,20380,128,78076
20180608,0.1353,20375,20375,20365,20365,56,78072
20180608,0.1354,20365,20370,20360,20365,152,78050
20180608,0.1355,20360,20365,20360,20365,64,78038
20180608,0.1356,20365,20365,20365,20365,16,78040
20180608,0.1357,20365,20365,20365,20365,100,78010
20180608,0.1358,20365,20365,20365,20365,54,78002
20180608,0.1359,20365,20370,20365,20365,106,77936
20180608,0.14,20365,20375,20365,20370,148,77862
20180608,0.1401,20370,20370,20365,20370,62,77830
20180608,0.1402,20370,20370,20365,20365,20,77826
20180608,0.1403,20370,20370,20370,20370,4,77826
20180608,0.1404,20370,20375,20365,20370,46,77808
20180608,0.1405,20375,20385,20370,20385,78,77816
20180608,0.1406,20385,20390,20380,20385,112,77798
20180608,0.1407,20390,20390,20380,20380,36,77796
20180608,0.1408,20380,20380,20380,20380,8,77800
20180608,0.1409,20385,20385,20380,20385,20,77804
20180608,0.141,20385,20385,20380,20380,36,77808
20180608,0.1411,20385,20385,20380,20380,8,77806
20180608,0.1412,20380,20380,20380,20380,24,77806
20180608,0.1413,20380,20385,20380,20385,58,77818
20180608,0.1414,20385,20385,20385,20385,14,77810
20180608,0.1415,20390,20390,20385,20385,54,77826
20180608,0.1416,20385,20385,20375,20380,86,77826
20180608,0.1417,20375,20380,20370,20375,80,77816
20180608,0.1418,20375,20380,20375,20380,34,77812
20180608,0.1419,20375,20380,20375,20380,54,77790
20180608,0.142,20370,20380,20365,20375,122,77796
20180608,0.1421,20375,20385,20370,20375,182,77824
20180608,0.1422,20370,20375,20365,20365,74,77860
20180608,0.1423,20370,20370,20360,20360,136,77836
20180608,0.1424,20365,20370,20365,20365,28,77820
20180608,0.1425,20365,20365,20360,20365,54,77818
20180608,0.1426,20370,20375,20370,20375,106,77852
20180608,0.1427,20375,20380,20375,20375,50,77850
20180608,0.1428,20375,20380,20375,20380,46,77836
20180608,0.1429,20375,20380,20375,20380,26,77844
20180608,0.143,20385,20390,20380,20385,92,77852
20180608,0.1431,20390,20400,20390,20395,56,77862
20180608,0.1432,20395,20395,20380,20380,148,77850
20180608,0.1433,20380,20385,20375,20380,40,77852
20180608,0.1434,20385,20385,20375,20380,144,77832
20180608,0.1435,20390,20390,20385,20385,106,77868
20180608,0.1436,20385,20390,20385,20385,16,77870
20180608,0.1437,20390,20390,20385,20390,30,77868
20180608,0.1438,20390,20390,20385,20385,48,77878
20180608,0.1439,20385,20385,20375,20375,150,77826
20180608,0.144,20370,20370,20360,20360,166,77802
20180608,0.1441,20365,20370,20365,20370,64,77796
20180608,0.1442,20370,20385,20370,20380,72,77760
20180608,0.1443,20385,20385,20375,20380,100,77760
20180608,0.1444,20380,20380,20375,20375,40,77756
20180608,0.1445,20375,20385,20370,20385,104,77790
