20180316,0.235,18555,18555,18550,18555,58,41976
20180316,0.2351,18555,18555,18545,18555,92,41964
20180316,0.2352,18550,18565,18550,18565,244,42020
20180316,0.2353,18560,18560,18550,18550,110,42010
20180316,0.2354,18545,18550,18540,18545,112,42060
20180316,0.2355,18540,18550,18540,18540,24,42058
20180316,0.2356,18540,18540,18540,18540,44,42094
20180316,0.2357,18540,18540,18535,18535,40,42098
20180316,0.2358,18535,18540,18535,18540,128,42134
20180316,0.2359,18545,18555,18540,18540,58,42160
20180317,0,18540,18540,18540,18540,10,42164
20180317,0.0001,18540,18540,18540,18540,2,42164
20180317,0.0002,18540,18540,18540,18540,16,42168
20180317,0.0003,18535,18535,18535,18535,6,42164
20180317,0.0004,18535,18535,18530,18530,40,42138
20180317,0.0005,18530,18535,18530,18535,52,42104
20180317,0.0006,18540,18550,18540,18550,84,42136
20180317,0.0007,18550,18550,18540,18540,30,42130
20180317,0.0008,18545,18545,18545,18545,14,42124
20180317,0.0009,18545,18545,18540,18540,16,42134
20180317,0.001,18545,18550,18545,18545,20,42134
20180317,0.0011,18545,18545,18545,18545,6,42134
20180317,0.0012,18545,18550,18545,18545,20,42142
20180317,0.0013,18545,18545,18540,18540,14,42138
20180317,0.0014,18540,18545,18540,18545,6,42142
20180317,0.0016,18540,18540,18535,18535,6,42140
20180317,0.0017,18535,18540,18535,18540,6,42140
20180317,0.0018,18540,18545,18540,18545,18,42148
20180317,0.0019,18535,18535,18535,18535,8,42152
20180317,0.002,18535,18535,18535,18535,6,42154
20180317,0.0021,18540,18540,18540,18540,4,42156
20180317,0.0022,18535,18535,18535,18535,2,42156
20180317,0.0023,18535,18540,18535,18540,34,42140
20180317,0.0024,18545,18545,18535,18545,16,42138
20180317,0.0025,18535,18535,18535,18535,2,42140
20180317,0.0026,18540,18545,18540,18545,20,42130
20180317,0.0027,18545,18545,18545,18545,10,42128
20180317,0.0028,18540,18545,18540,18545,10,42128
20180317,0.0029,18545,18545,18545,18545,44,42094
20180317,0.003,18540,18545,18540,18545,28,42098
20180317,0.0031,18545,18545,18540,18540,8,42100
20180317,0.0032,18535,18540,18535,18535,8,42098
20180317,0.0033,18535,18540,18535,18540,10,42104
20180317,0.0034,18535,18545,18535,18545,84,42058
20180317,0.0035,18545,18550,18545,18550,20,42076
20180317,0.0036,18555,18555,18550,18550,16,42070
20180317,0.0037,18545,18550,18545,18550,26,42080
20180317,0.0038,18545,18550,18545,18550,74,42066
20180317,0.0039,18550,18555,18550,18550,40,42084
20180317,0.0041,18545,18545,18540,18540,12,42088
20180317,0.0042,18540,18540,18535,18535,40,42102
20180317,0.0043,18540,18540,18535,18535,26,42102
20180317,0.0044,18535,18535,18535,18535,4,42104
20180317,0.0045,18540,18540,18540,18540,16,42102
20180317,0.0046,18540,18540,18540,18540,18,42102
20180317,0.0047,18540,18540,18540,18540,6,42102
20180317,0.0048,18540,18540,18530,18535,44,42106
20180317,0.0049,18530,18530,18525,18525,64,42116
20180317,0.005,18525,18525,18515,18515,100,42122
20180317,0.0051,18515,18515,18500,18500,100,42132
20180317,0.0052,18500,18515,18500,18510,110,42108
20180317,0.0053,18510,18510,18500,18505,202,42040
20180317,0.0054,18505,18515,18495,18510,398,42030
20180317,0.0055,18515,18515,18500,18510,92,42050
20180317,0.0056,18510,18510,18500,18510,42,42062
20180317,0.0057,18510,18515,18505,18510,94,41998
20180317,0.0058,18505,18515,18500,18515,76,41962
20180317,0.0059,18510,18540,18510,18540,134,41882
20180319,0.09,18515,18520,18445,18445,724,41950
20180319,0.0901,18455,18480,18450,18480,580,41966
20180319,0.0902,18480,18485,18465,18480,362,42016
20180319,0.0903,18480,18485,18465,18465,214,42014
20180319,0.0904,18465,18475,18455,18470,272,41996
20180319,0.0905,18475,18475,18455,18460,262,41988
20180319,0.0906,18455,18470,18455,18465,196,41970
20180319,0.0907,18470,18495,18455,18495,376,41906
20180319,0.0908,18495,18500,18480,18480,194,41844
20180319,0.0909,18485,18490,18485,18485,90,41860
20180319,0.091,18485,18485,18460,18460,100,41854
20180319,0.0911,18460,18460,18430,18430,460,41778
20180319,0.0912,18430,18430,18415,18430,348,41654
20180319,0.0913,18420,18430,18405,18410,176,41636
20180319,0.0914,18410,18415,18400,18400,522,41646
20180319,0.0915,18405,18415,18400,18415,238,41688
20180319,0.0916,18415,18435,18415,18425,324,41754
20180319,0.0917,18425,18425,18400,18415,346,41904
20180319,0.0918,18415,18425,18410,18425,154,41950
20180319,0.0919,18420,18425,18415,18425,54,41960
20180319,0.092,18425,18430,18425,18425,64,41958
20180319,0.0921,18420,18430,18420,18420,42,41944
20180319,0.0922,18425,18430,18425,18430,18,41940
20180319,0.0923,18430,18430,18420,18420,122,41976
20180319,0.0924,18415,18415,18375,18385,448,42084
20180319,0.0925,18385,18400,18380,18400,204,42118
20180319,0.0926,18400,18410,18395,18405,142,42122
20180319,0.0927,18405,18405,18400,18405,48,42128
20180319,0.0928,18405,18430,18405,18425,178,42162
20180319,0.0929,18430,18435,18425,18435,106,42160
20180319,0.093,18430,18430,18425,18430,100,42166
20180319,0.0931,18425,18430,18425,18425,44,42176
20180319,0.0932,18425,18425,18415,18415,52,42192
20180319,0.0933,18415,18415,18410,18415,30,42198
20180319,0.0934,18420,18425,18420,18425,30,42194
20180319,0.0935,18430,18430,18425,18425,52,42192
20180319,0.0936,18425,18425,18425,18425,26,42204
20180319,0.0937,18430,18430,18430,18430,26,42204
20180319,0.0938,18435,18440,18435,18440,130,42182
20180319,0.0939,18435,18460,18435,18460,140,42192
20180319,0.094,18460,18465,18455,18460,90,42224
20180319,0.0941,18455,18465,18455,18465,66,42214
20180319,0.0942,18465,18465,18455,18460,80,42190
20180319,0.0943,18455,18465,18455,18460,86,42232
20180319,0.0944,18455,18455,18455,18455,24,42244
20180319,0.0945,18460,18460,18455,18460,78,42272
20180319,0.0946,18460,18460,18455,18455,44,42298
20180319,0.0947,18455,18460,18455,18460,46,42304
20180319,0.0948,18460,18465,18455,18460,82,42280
20180319,0.0949,18460,18460,18460,18460,14,42280
20180319,0.095,18460,18460,18455,18460,42,42294
20180319,0.0951,18455,18455,18450,18455,92,42312
20180319,0.0952,18460,18465,18455,18460,100,42322
20180319,0.0953,18465,18465,18460,18460,34,42334
20180319,0.0954,18465,18480,18465,18480,142,42374
20180319,0.0955,18480,18480,18460,18465,118,42374
20180319,0.0956,18460,18460,18460,18460,64,42390
20180319,0.0957,18455,18470,18455,18460,82,42418
20180319,0.0958,18465,18465,18460,18460,30,42430
20180319,0.0959,18460,18465,18460,18465,42,42434
20180319,0.1,18470,18480,18470,18475,116,42476
20180319,0.1001,18475,18480,18475,18480,18,42478
20180319,0.1002,18480,18480,18480,18480,10,42478
20180319,0.1003,18480,18480,18465,18465,82,42522
20180319,0.1004,18465,18475,18460,18475,70,42542
20180319,0.1005,18470,18475,18470,18475,26,42538
20180319,0.1006,18470,18470,18460,18465,46,42552
20180319,0.1007,18460,18465,18455,18455,64,42560
20180319,0.1008,18455,18455,18455,18455,6,42558
20180319,0.1009,18455,18455,18445,18445,104,42538
20180319,0.101,18445,18450,18445,18450,8,42540
20180319,0.1011,18450,18455,18445,18455,40,42536
20180319,0.1012,18450,18450,18440,18440,86,42528
20180319,0.1013,18445,18445,18440,18445,24,42524
20180319,0.1014,18445,18450,18445,18445,46,42512
20180319,0.103,18445,18445,18440,18440,54,42494
20180319,0.1031,18440,18440,18430,18435,134,42488
20180319,0.1032,18435,18440,18430,18430,40,42486
20180319,0.1033,18430,18440,18425,18440,110,42498
20180319,0.1034,18440,18445,18440,18445,66,42484
20180319,0.1035,18445,18445,18440,18445,20,42480
20180319,0.1036,18450,18450,18445,18445,4,42480
20180319,0.1037,18450,18450,18445,18450,22,42478
20180319,0.1038,18445,18445,18435,18435,168,42446
20180319,0.1039,18440,18440,18430,18435,134,42448
20180319,0.104,18435,18435,18430,18430,18,42450
20180319,0.1041,18435,18435,18430,18435,110,42460
20180319,0.1042,18430,18435,18430,18435,40,42482
20180319,0.1043,18440,18445,18440,18440,46,42482
20180319,0.1044,18445,18450,18435,18450,66,42506
20180319,0.1045,18450,18460,18450,18455,54,42498
20180319,0.1046,18450,18460,18450,18455,28,42494
20180319,0.1047,18455,18460,18455,18455,24,42480
20180319,0.1048,18455,18460,18455,18460,18,42466
20180319,0.1049,18460,18460,18455,18455,14,42464
20180319,0.1051,18455,18455,18445,18445,78,42506
20180319,0.1052,18445,18445,18435,18440,32,42498
20180319,0.1053,18440,18445,18440,18440,74,42494
20180319,0.1054,18440,18440,18435,18440,54,42494
20180319,0.1055,18435,18440,18435,18440,32,42506
20180319,0.1056,18440,18440,18430,18435,36,42492
20180319,0.1057,18435,18440,18430,18430,40,42472
20180319,0.1058,18435,18440,18430,18435,92,42462
20180319,0.1059,18440,18440,18440,18440,46,42460
20180319,0.11,18440,18445,18435,18440,30,42446
20180319,0.1101,18445,18455,18445,18455,32,42446
20180319,0.1102,18455,18455,18445,18445,90,42422
20180319,0.1103,18450,18465,18450,18455,60,42420
20180319,0.1104,18460,18465,18450,18450,48,42414
20180319,0.1105,18455,18455,18445,18445,60,42422
20180319,0.1106,18450,18455,18445,18445,28,42424
20180319,0.1107,18445,18455,18445,18455,26,42414
20180319,0.1108,18450,18465,18450,18465,64,42388
20180319,0.1109,18455,18470,18455,18465,120,42342
20180319,0.111,18470,18470,18460,18460,62,42332
20180319,0.1111,18460,18475,18460,18470,74,42284
20180319,0.1112,18470,18475,18465,18465,30,42276
20180319,0.1113,18465,18470,18465,18470,100,42260
20180319,0.1114,18465,18465,18460,18460,18,42264
20180319,0.1115,18465,18465,18460,18465,24,42264
20180319,0.1116,18465,18470,18465,18470,40,42236
20180319,0.1117,18475,18475,18465,18465,142,42270
20180319,0.1118,18465,18465,18460,18460,92,42232
20180319,0.1119,18460,18465,18455,18465,162,42170
20180319,0.112,18465,18470,18465,18470,58,42154
20180319,0.1121,18470,18470,18465,18465,14,42160
20180319,0.1122,18465,18470,18465,18465,14,42158
20180319,0.1123,18470,18470,18470,18470,2,42160
20180319,0.1124,18470,18475,18465,18475,36,42144
20180319,0.1125,18470,18480,18470,18475,56,42124
20180319,0.1126,18475,18475,18475,18475,14,42126
20180319,0.1127,18475,18475,18470,18470,20,42122
20180319,0.1128,18470,18470,18460,18460,44,42128
20180319,0.1129,18460,18465,18455,18455,44,42106
20180319,0.133,18450,18450,18425,18430,436,42164
20180319,0.1331,18430,18430,18410,18415,318,42152
20180319,0.1332,18405,18420,18405,18415,192,42144
20180319,0.1333,18415,18430,18415,18425,140,42140
20180319,0.1334,18415,18415,18385,18390,272,42130
20180319,0.1335,18395,18395,18385,18385,74,42152
20180319,0.1336,18390,18400,18385,18395,152,42204
20180319,0.1337,18400,18400,18395,18400,144,42308
20180319,0.1338,18400,18400,18395,18400,52,42336
20180319,0.1339,18400,18410,18400,18410,72,42374
20180319,0.134,18410,18410,18385,18395,188,42384
20180319,0.1341,18390,18395,18365,18375,544,42448
20180319,0.1342,18375,18400,18370,18390,218,42490
20180319,0.1343,18385,18390,18375,18380,96,42514
20180319,0.1344,18380,18390,18375,18385,88,42532
20180319,0.1345,18380,18385,18380,18385,48,42524
20180319,0.1346,18385,18390,18385,18390,28,42534
20180319,0.1347,18390,18390,18385,18385,78,42500
20180319,0.1348,18385,18390,18380,18385,70,42482
20180319,0.1349,18385,18385,18380,18380,74,42470
20180319,0.135,18380,18385,18370,18370,198,42452
20180319,0.1351,18370,18370,18355,18355,434,42578
20180319,0.1352,18355,18355,18350,18355,338,42568
20180319,0.1353,18350,18370,18350,18365,194,42552
20180319,0.1354,18360,18370,18360,18370,70,42556
20180319,0.1355,18370,18370,18360,18360,104,42530
20180319,0.1356,18360,18360,18350,18355,152,42554
20180319,0.1357,18355,18360,18350,18360,124,42574
20180319,0.1358,18350,18355,18350,18350,58,42588
20180319,0.1359,18350,18375,18350,18375,274,42622
20180319,0.14,18375,18380,18365,18375,178,42654
20180319,0.1401,18375,18380,18370,18370,118,42660
20180319,0.1402,18370,18375,18370,18375,38,42676
20180319,0.1403,18370,18375,18370,18375,36,42680
20180319,0.1404,18375,18375,18375,18375,22,42682
20180319,0.1405,18375,18380,18375,18380,30,42674
20180319,0.1406,18380,18380,18370,18370,56,42700
20180319,0.1407,18365,18365,18365,18365,12,42696
20180319,0.1408,18365,18365,18350,18350,198,42760
20180319,0.1409,18350,18355,18345,18355,142,42764
20180319,0.141,18350,18350,18350,18350,46,42778
20180319,0.1411,18350,18360,18350,18355,78,42798
20180319,0.1412,18355,18360,18350,18350,84,42820
20180319,0.1413,18350,18355,18350,18350,74,42864
20180319,0.1414,18355,18355,18350,18355,34,42872
20180319,0.1415,18350,18355,18350,18350,36,42868
20180319,0.1416,18350,18350,18345,18345,138,42828
20180319,0.1417,18350,18350,18340,18345,272,42830
20180319,0.1418,18345,18345,18340,18345,40,42826
20180319,0.1419,18345,18350,18345,18345,42,42812
20180319,0.142,18345,18350,18330,18330,186,42790
20180319,0.1421,18330,18345,18325,18345,278,42730
20180319,0.1422,18340,18340,18335,18340,44,42726
20180319,0.1423,18340,18345,18340,18340,62,42732
20180319,0.1424,18340,18345,18340,18345,24,42734
20180319,0.1425,18345,18345,18340,18340,46,42702
20180319,0.1426,18340,18340,18335,18340,32,42726
20180319,0.1427,18340,18345,18340,18340,46,42732
20180319,0.1428,18345,18345,18335,18335,84,42750
20180319,0.1429,18335,18340,18335,18335,64,42748
20180319,0.143,18340,18340,18330,18330,26,42748
20180319,0.1431,18330,18335,18330,18330,52,42756
20180319,0.1432,18330,18335,18330,18330,26,42762
20180319,0.1433,18325,18330,18320,18320,220,42858
20180319,0.1434,18315,18320,18315,18320,160,42868
20180319,0.1435,18320,18320,18310,18310,176,42900
20180319,0.1436,18310,18315,18305,18305,244,43046
20180319,0.1437,18310,18315,18310,18310,240,42978
20180319,0.1438,18310,18325,18310,18315,190,42980
20180319,0.1439,18320,18325,18310,18320,110,42952
20180319,0.144,18315,18320,18310,18310,290,43054
20180319,0.1441,18310,18325,18310,18325,160,43070
20180319,0.1442,18325,18335,18320,18330,104,43072
20180319,0.1443,18330,18340,18330,18330,138,43062
20180319,0.1444,18335,18340,18325,18330,250,43056
20180319,0.1445,18330,18335,18325,18330,86,43060
20180319,0.1446,18325,18330,18325,18325,180,43034
20180319,0.1447,18325,18330,18325,18330,24,43052
20180319,0.1448,18330,18345,18330,18345,242,43076
20180319,0.1449,18345,18355,18340,18345,220,43058
20180319,0.145,18340,18340,18335,18335,78,43084
20180319,0.1451,18330,18345,18330,18345,166,43144
20180319,0.1452,18345,18345,18340,18345,78,43172
20180319,0.1453,18345,18355,18345,18355,84,43164
20180319,0.1454,18355,18360,18345,18350,116,43176
20180319,0.1455,18345,18350,18340,18340,276,43090
20180319,0.1456,18340,18350,18335,18340,162,43144
20180319,0.1457,18340,18345,18335,18340,148,43150
20180319,0.1458,18350,18350,18340,18340,250,43100
20180319,0.1459,18340,18350,18340,18345,378,43090
20180319,0.21,18330,18360,18310,18350,584,43242
20180319,0.2101,18345,18365,18340,18345,264,43260
20180319,0.2102,18355,18360,18340,18340,188,43228
20180319,0.2103,18345,18350,18345,18345,110,43188
20180319,0.2104,18340,18355,18340,18355,100,43212
20180319,0.2105,18360,18360,18350,18350,110,43170
20180319,0.2106,18350,18350,18315,18315,180,43198
20180319,0.2107,18325,18330,18315,18330,120,43182
20180319,0.2108,18320,18340,18320,18335,138,43238
20180319,0.2109,18340,18355,18340,18345,124,43206
20180319,0.211,18345,18345,18335,18340,78,43204
20180319,0.2111,18340,18340,18340,18340,16,43202
20180319,0.2112,18340,18340,18325,18330,46,43202
20180319,0.2113,18330,18335,18330,18330,106,43236
20180319,0.2114,18330,18345,18330,18345,146,43264
20180319,0.2115,18350,18395,18350,18380,430,43186
20180319,0.2116,18375,18380,18370,18380,102,43198
20180319,0.2117,18375,18375,18370,18370,104,43162
20180319,0.2118,18370,18370,18355,18360,248,43158
20180319,0.2119,18355,18355,18350,18355,58,43168
20180319,0.212,18355,18370,18355,18370,182,43224
20180319,0.2121,18370,18370,18360,18370,178,43254
20180319,0.2122,18370,18375,18370,18375,82,43230
20180319,0.2123,18375,18385,18375,18385,178,43166
20180319,0.2124,18385,18390,18385,18385,194,43108
20180319,0.2125,18380,18380,18380,18380,26,43102
20180319,0.2126,18380,18395,18380,18395,134,43122
20180319,0.2127,18400,18430,18395,18415,572,42980
20180319,0.2128,18415,18425,18415,18425,116,42978
20180319,0.2129,18425,18435,18420,18430,330,42958
20180319,0.213,18425,18435,18420,18420,176,42976
20180319,0.2131,18420,18425,18415,18415,150,42998
20180319,0.2132,18420,18430,18415,18425,170,43004
20180319,0.2133,18420,18420,18415,18415,84,42986
20180319,0.2134,18415,18415,18415,18415,68,43008
20180319,0.2135,18415,18415,18395,18400,240,43030
20180319,0.2136,18400,18400,18385,18385,140,43066
20180319,0.2137,18380,18390,18375,18385,82,43044
20180319,0.2138,18385,18395,18380,18385,100,43036
20180319,0.2139,18385,18390,18385,18390,24,43032
20180319,0.214,18390,18390,18390,18390,10,43030
20180319,0.2141,18390,18390,18385,18390,24,43022
20180319,0.2142,18390,18390,18385,18385,22,43014
20180319,0.2143,18385,18385,18375,18375,54,43014
20180319,0.2144,18375,18380,18370,18370,108,42978
20180319,0.2145,18370,18375,18360,18370,168,42938
20180319,0.2146,18375,18380,18370,18370,108,42918
20180319,0.2147,18375,18380,18375,18380,60,42906
20180319,0.2148,18385,18385,18380,18380,18,42898
20180319,0.2149,18380,18390,18380,18385,44,42900
20180319,0.215,18385,18390,18380,18390,62,42908
20180319,0.2151,18390,18395,18390,18395,40,42904
20180319,0.2152,18395,18395,18390,18390,14,42902
20180319,0.2153,18385,18390,18385,18390,68,42910
20180319,0.2154,18395,18395,18385,18390,58,42894
20180319,0.2155,18390,18395,18390,18390,68,42870
20180319,0.2156,18390,18390,18380,18385,114,42850
20180319,0.2157,18385,18390,18375,18375,44,42858
20180319,0.2158,18385,18405,18385,18395,150,42854
20180319,0.2159,18395,18405,18395,18405,24,42854
20180319,0.22,18395,18395,18390,18390,70,42866
20180319,0.2201,18385,18390,18385,18390,16,42868
20180319,0.2202,18385,18385,18385,18385,46,42854
20180319,0.2203,18385,18390,18385,18390,78,42854
20180319,0.2204,18390,18390,18390,18390,28,42852
20180319,0.2205,18380,18385,18380,18380,84,42844
20180319,0.2206,18375,18385,18375,18380,60,42826
20180319,0.2207,18380,18385,18380,18380,12,42822
20180319,0.2208,18380,18385,18375,18380,30,42822
20180319,0.2209,18380,18390,18380,18385,70,42850
20180319,0.221,18385,18390,18385,18390,40,42846
20180319,0.2211,18385,18390,18380,18390,44,42850
20180319,0.2212,18385,18390,18385,18390,42,42858
20180319,0.2213,18390,18390,18380,18390,80,42852
20180319,0.2214,18390,18435,18390,18420,794,42844
20180319,0.2215,18425,18435,18425,18430,196,42916
20180319,0.2216,18425,18430,18420,18420,302,42884
20180319,0.2217,18420,18420,18415,18420,114,42890
20180319,0.2218,18420,18420,18420,18420,24,42904
20180319,0.2219,18420,18420,18415,18420,54,42910
20180319,0.222,18420,18420,18415,18420,24,42914
20180319,0.2221,18410,18415,18405,18415,74,42930
20180319,0.2222,18410,18410,18410,18410,38,42942
20180319,0.2223,18405,18410,18400,18410,82,42950
20180319,0.2224,18410,18410,18405,18410,38,42942
20180319,0.2225,18405,18415,18405,18415,108,42966
20180319,0.2226,18415,18415,18410,18415,94,42980
20180319,0.2227,18415,18420,18415,18415,44,42992
20180319,0.2228,18410,18415,18405,18405,54,42974
20180319,0.2229,18405,18405,18405,18405,18,42970
20180319,0.223,18410,18410,18410,18410,20,42970
20180319,0.2231,18410,18410,18410,18410,12,42974
20180319,0.2232,18410,18410,18405,18410,10,42970
20180319,0.2233,18410,18410,18410,18410,16,42960
20180319,0.2234,18410,18410,18405,18405,50,42948
20180319,0.2235,18400,18400,18400,18400,44,42946
20180319,0.2236,18405,18415,18405,18410,50,42964
20180319,0.2237,18405,18410,18405,18405,34,42956
20180319,0.2238,18405,18410,18405,18405,66,42960
20180319,0.2239,18405,18410,18405,18405,52,42952
20180319,0.224,18405,18405,18395,18400,66,42952
20180319,0.2241,18400,18405,18400,18405,28,42954
20180319,0.2242,18400,18415,18400,18415,116,42950
20180319,0.2243,18410,18410,18405,18405,52,42942
20180319,0.2244,18405,18410,18405,18410,64,42916
20180319,0.2245,18410,18410,18405,18405,50,42932
20180319,0.2246,18405,18415,18400,18405,102,42928
20180319,0.2247,18400,18405,18400,18405,10,42926
20180319,0.2248,18405,18405,18395,18395,18,42930
20180319,0.2249,18395,18405,18395,18405,130,42900
20180319,0.225,18405,18410,18405,18410,42,42894
20180319,0.2251,18410,18410,18405,18405,50,42898
20180319,0.2252,18405,18410,18405,18405,40,42892
20180319,0.2253,18410,18410,18405,18405,54,42896
20180319,0.2254,18405,18405,18390,18390,186,42890
20180319,0.2255,18390,18400,18390,18400,102,42878
20180319,0.2256,18400,18400,18395,18395,54,42876
20180319,0.2257,18395,18395,18385,18395,122,42844
20180319,0.2258,18400,18400,18385,18385,112,42830
20180319,0.2259,18390,18390,18380,18380,42,42822
20180319,0.23,18380,18380,18365,18375,130,42826
20180319,0.2301,18370,18380,18365,18380,90,42856
20180319,0.2302,18385,18395,18385,18390,98,42886
20180319,0.2303,18390,18415,18390,18405,264,42838
20180319,0.2304,18405,18405,18400,18405,34,42862
20180319,0.2305,18405,18410,18400,18410,28,42878
20180319,0.2306,18405,18405,18390,18390,222,42846
20180319,0.2307,18390,18395,18385,18395,66,42876
20180319,0.2308,18390,18395,18390,18390,52,42888
20180319,0.2309,18390,18395,18390,18395,18,42884
20180319,0.231,18390,18395,18390,18395,36,42866
20180319,0.2311,18390,18395,18390,18390,68,42878
20180319,0.2312,18390,18390,18375,18380,58,42888
20180319,0.2313,18380,18385,18380,18385,36,42876
20180319,0.2314,18385,18390,18385,18390,44,42846
20180319,0.2315,18385,18390,18380,18380,22,42848
20180319,0.2316,18385,18385,18380,18380,8,42846
20180319,0.2317,18380,18385,18380,18385,28,42852
20180319,0.2318,18390,18390,18385,18385,20,42850
20180319,0.2319,18385,18390,18385,18390,16,42842
20180319,0.232,18385,18385,18380,18380,22,42838
20180319,0.2321,18385,18385,18380,18385,20,42840
20180319,0.2322,18385,18400,18385,18395,114,42832
20180319,0.2323,18390,18390,18385,18385,46,42834
20180319,0.2324,18385,18385,18380,18385,60,42854
20180319,0.2325,18380,18385,18375,18380,28,42872
20180319,0.2326,18385,18395,18380,18395,62,42914
20180319,0.2327,18395,18395,18395,18395,28,42938
20180319,0.2328,18395,18395,18385,18385,62,42948
20180319,0.2329,18385,18385,18380,18385,26,42934
20180319,0.233,18385,18385,18365,18365,72,42936
20180319,0.2331,18365,18375,18365,18370,62,42936
20180319,0.2332,18365,18365,18360,18365,60,42950
20180319,0.2333,18365,18365,18355,18355,66,42974
20180319,0.2334,18355,18370,18355,18370,74,43008
20180319,0.2335,18370,18370,18370,18370,38,43016
20180319,0.2336,18370,18375,18370,18370,54,43048
20180319,0.2337,18370,18375,18365,18365,52,43046
20180319,0.2338,18365,18365,18360,18365,110,43008
20180319,0.2339,18365,18365,18365,18365,18,43008
20180319,0.234,18365,18370,18360,18370,38,43014
20180319,0.2341,18370,18370,18370,18370,22,43006
20180319,0.2342,18370,18380,18370,18380,56,42996
20180319,0.2343,18380,18385,18375,18385,86,43012
20180319,0.2344,18380,18380,18375,18375,20,43008
20180319,0.2345,18375,18380,18375,18380,32,43016
20180319,0.2346,18385,18395,18385,18395,72,43004
20180319,0.2347,18395,18395,18390,18390,28,43018
20180319,0.2348,18390,18390,18380,18385,50,43026
20180319,0.2349,18380,18385,18380,18385,40,43054
20180319,0.235,18380,18380,18375,18380,40,43062
20180319,0.2351,18380,18380,18380,18380,44,43074
20180319,0.2352,18375,18380,18375,18380,22,43074
20180319,0.2353,18385,18395,18385,18395,42,43084
20180319,0.2354,18390,18390,18385,18390,20,43088
20180319,0.2355,18390,18390,18385,18385,26,43090
20180319,0.2356,18390,18390,18390,18390,8,43086
20180319,0.2357,18390,18390,18390,18390,2,43084
20180319,0.2358,18390,18390,18390,18390,8,43080
20180319,0.2359,18390,18390,18385,18385,4,43078
20180320,0,18385,18390,18385,18390,6,43078
20180320,0.0001,18390,18395,18390,18395,30,43084
20180320,0.0002,18385,18395,18385,18395,62,43092
20180320,0.0003,18395,18410,18385,18410,132,43092
20180320,0.0004,18410,18410,18405,18410,116,43126
20180320,0.0005,18415,18425,18405,18405,168,43166
20180320,0.0006,18405,18420,18405,18420,104,43204
20180320,0.0007,18420,18425,18415,18425,54,43218
20180320,0.0008,18415,18425,18405,18405,210,43236
20180320,0.0009,18410,18420,18410,18415,38,43246
20180320,0.001,18415,18430,18415,18430,160,43244
20180320,0.0011,18430,18445,18430,18440,270,43280
20180320,0.0012,18440,18440,18435,18435,146,43368
20180320,0.0013,18435,18435,18430,18430,20,43382
20180320,0.0014,18430,18430,18420,18430,42,43382
20180320,0.0015,18420,18430,18420,18425,130,43390
20180320,0.0016,18425,18425,18420,18420,58,43380
20180320,0.0017,18415,18415,18410,18415,28,43386
20180320,0.0018,18420,18425,18415,18420,34,43384
20180320,0.0019,18420,18420,18420,18420,2,43382
20180320,0.002,18425,18435,18420,18420,106,43442
20180320,0.0021,18420,18420,18420,18420,10,43448
20180320,0.0022,18415,18415,18415,18415,12,43454
20180320,0.0023,18415,18415,18415,18415,12,43454
20180320,0.0024,18415,18415,18415,18415,4,43454
20180320,0.0025,18415,18415,18415,18415,6,43458
20180320,0.0026,18420,18420,18420,18420,2,43458
20180320,0.0027,18415,18415,18415,18415,4,43454
20180320,0.0028,18415,18415,18410,18415,36,43464
20180320,0.0029,18415,18420,18415,18420,6,43466
20180320,0.003,18415,18420,18415,18420,46,43482
20180320,0.0031,18415,18425,18415,18420,66,43480
20180320,0.0032,18420,18425,18420,18425,16,43480
20180320,0.0033,18420,18420,18420,18420,22,43484
20180320,0.0034,18425,18425,18420,18420,6,43478
20180320,0.0035,18420,18420,18415,18415,14,43476
20180320,0.0036,18420,18420,18420,18420,8,43474
20180320,0.0037,18425,18430,18425,18430,70,43500
20180320,0.0038,18430,18435,18420,18420,50,43492
20180320,0.0039,18415,18415,18405,18410,46,43484
20180320,0.004,18410,18410,18410,18410,4,43484
20180320,0.0041,18410,18410,18410,18410,16,43486
20180320,0.0042,18410,18415,18410,18415,4,43484
20180320,0.0043,18410,18410,18410,18410,6,43480
20180320,0.0044,18405,18405,18400,18400,22,43478
20180320,0.0045,18400,18410,18400,18400,30,43468
20180320,0.0046,18400,18400,18400,18400,2,43466
20180320,0.0048,18410,18410,18410,18410,4,43462
20180320,0.005,18410,18410,18410,18410,8,43464
20180320,0.0051,18410,18410,18405,18405,6,43462
20180320,0.0052,18405,18405,18400,18400,14,43470
20180320,0.0053,18400,18405,18400,18405,20,43466
20180320,0.0054,18405,18405,18395,18400,68,43466
20180320,0.0055,18400,18405,18395,18395,46,43464
20180320,0.0056,18405,18405,18400,18400,12,43458
20180320,0.0057,18405,18405,18405,18405,14,43452
20180320,0.0058,18410,18415,18405,18405,160,43330
20180320,0.0059,18410,18420,18410,18415,116,43268
20180320,0.09,18400,18410,18390,18400,198,43268
20180320,0.0901,18400,18420,18400,18420,102,43276
20180320,0.0902,18420,18425,18415,18425,114,43308
20180320,0.0903,18415,18435,18415,18425,192,43284
20180320,0.0904,18430,18430,18415,18425,156,43312
20180320,0.0905,18425,18430,18420,18430,86,43326
20180320,0.0906,18425,18430,18425,18425,60,43356
20180320,0.0907,18430,18430,18420,18425,114,43384
20180320,0.0908,18425,18435,18425,18435,258,43496
20180320,0.0909,18440,18445,18435,18445,168,43534
