20180828,0.1036,18000,18005,18000,18005,28,24634
20180828,0.1037,18005,18010,18005,18010,6,24632
20180828,0.1039,18005,18015,18005,18015,38,24640
20180828,0.104,18015,18030,18010,18020,202,24650
20180828,0.1041,18020,18020,18015,18015,6,24654
20180828,0.1042,18010,18010,18010,18010,60,24640
20180828,0.1043,18010,18015,18010,18015,10,24636
20180828,0.1044,18010,18010,18010,18010,66,24584
20180828,0.1045,18015,18015,18005,18015,76,24562
20180828,0.1046,18015,18020,18015,18015,16,24564
20180828,0.1047,18020,18020,18020,18020,2,24564
20180828,0.1048,18020,18020,18015,18020,12,24572
20180828,0.1049,18025,18025,18025,18025,6,24572
20180828,0.105,18025,18035,18025,18035,4,24572
20180828,0.1051,18030,18030,18030,18030,12,24568
20180828,0.1052,18025,18025,18025,18025,10,24566
20180828,0.1053,18025,18030,18025,18030,10,24558
20180828,0.1054,18030,18030,18025,18030,10,24560
20180828,0.1055,18025,18025,18015,18015,10,24560
20180828,0.1056,18020,18020,18020,18020,4,24562
20180828,0.1057,18015,18015,18015,18015,4,24562
20180828,0.1059,18010,18010,18010,18010,4,24564
20180828,0.11,18010,18015,18010,18015,10,24574
20180828,0.1102,18015,18015,18015,18015,8,24580
20180828,0.1104,18020,18020,18020,18020,2,24578
20180828,0.1105,18035,18040,18035,18040,30,24582
20180828,0.1106,18035,18035,18030,18030,22,24584
20180828,0.1107,18030,18030,18030,18030,4,24584
20180828,0.1109,18025,18050,18025,18045,80,24578
20180828,0.111,18045,18045,18035,18035,12,24582
20180828,0.1111,18035,18055,18035,18040,48,24548
20180828,0.1112,18035,18035,18030,18030,32,24558
20180828,0.1113,18025,18035,18025,18035,62,24532
20180828,0.1114,18040,18055,18035,18035,18,24534
20180828,0.1115,18035,18035,18035,18035,4,24532
20180828,0.1116,18040,18045,18035,18035,38,24546
20180828,0.1117,18040,18050,18030,18030,144,24548
20180828,0.1118,18030,18045,18030,18045,118,24580
20180828,0.1119,18040,18050,18040,18050,10,24572
20180828,0.112,18045,18050,18045,18050,46,24596
20180828,0.1121,18050,18050,18040,18040,14,24602
20180828,0.1122,18035,18035,18035,18035,4,24598
20180828,0.1123,18040,18045,18030,18030,10,24600
20180828,0.1124,18035,18035,18030,18030,4,24598
20180828,0.1126,18040,18045,18040,18045,40,24598
20180828,0.1127,18045,18045,18045,18045,18,24598
20180828,0.1128,18040,18040,18035,18035,78,24568
20180828,0.1129,18040,18055,18040,18050,32,24576
20180828,0.133,18045,18060,18045,18045,120,24552
20180828,0.1331,18050,18050,18045,18045,34,24546
20180828,0.1332,18050,18050,18045,18045,4,24548
20180828,0.1333,18050,18050,18040,18050,28,24546
20180828,0.1334,18050,18050,18040,18040,20,24562
20180828,0.1335,18050,18050,18050,18050,48,24546
20180828,0.1336,18055,18060,18050,18055,34,24546
20180828,0.1337,18055,18055,18040,18040,30,24552
20180828,0.1338,18040,18040,18040,18040,8,24560
20180828,0.1339,18040,18040,18040,18040,16,24574
20180828,0.134,18040,18040,18040,18040,34,24598
20180828,0.1341,18045,18045,18040,18040,10,24602
20180828,0.1342,18025,18030,18025,18030,8,24602
20180828,0.1343,18030,18030,18030,18030,2,24602
20180828,0.1344,18040,18040,18040,18040,4,24602
20180828,0.1345,18040,18040,18040,18040,12,24596
20180828,0.1346,18045,18045,18030,18035,10,24598
20180828,0.1347,18035,18035,18030,18030,10,24600
20180828,0.1348,18025,18025,18020,18025,40,24622
20180828,0.1349,18025,18025,18025,18025,8,24628
20180828,0.135,18030,18035,18025,18030,16,24626
20180828,0.1351,18025,18025,18015,18015,8,24626
20180828,0.1352,18020,18025,18020,18025,24,24636
20180828,0.1353,18030,18030,18030,18030,2,24636
20180828,0.1354,18035,18040,18035,18040,24,24640
20180828,0.1355,18040,18045,18040,18045,36,24628
20180828,0.1356,18050,18050,18050,18050,14,24628
20180828,0.1357,18050,18050,18050,18050,30,24616
20180828,0.1358,18055,18055,18055,18055,8,24612
20180828,0.1359,18055,18055,18055,18055,10,24622
20180828,0.14,18060,18070,18055,18055,50,24642
20180828,0.1402,18055,18055,18055,18055,10,24648
20180828,0.1403,18055,18055,18055,18055,24,24644
20180828,0.1404,18060,18065,18060,18060,24,24632
20180828,0.1405,18065,18065,18065,18065,2,24632
20180828,0.1406,18070,18070,18070,18070,2,24632
20180828,0.1407,18070,18070,18065,18070,30,24630
20180828,0.141,18070,18075,18070,18075,4,24628
20180828,0.1412,18065,18065,18060,18060,16,24624
20180828,0.1415,18060,18060,18060,18060,12,24624
20180828,0.1416,18050,18050,18050,18050,2,24624
20180828,0.1417,18045,18050,18045,18050,10,24630
20180828,0.142,18055,18060,18055,18060,4,24630
20180828,0.1422,18045,18045,18040,18040,4,24630
20180828,0.1423,18035,18035,18035,18035,2,24630
20180828,0.1424,18030,18030,18030,18030,6,24630
20180828,0.1425,18040,18045,18040,18045,10,24624
20180828,0.1427,18040,18040,18040,18040,4,24624
20180828,0.143,18045,18045,18045,18045,4,24624
20180828,0.1432,18045,18045,18040,18040,4,24624
20180828,0.1433,18045,18045,18035,18035,6,24620
20180828,0.1434,18035,18050,18035,18050,50,24630
20180828,0.1435,18045,18050,18040,18045,52,24604
20180828,0.1436,18045,18045,18040,18045,38,24606
20180828,0.1437,18040,18045,18040,18040,14,24608
20180828,0.1438,18045,18045,18040,18040,14,24598
20180828,0.1439,18035,18035,18030,18030,60,24606
20180828,0.144,18025,18035,18025,18035,10,24602
20180828,0.1442,18040,18045,18040,18045,4,24598
20180828,0.1443,18040,18040,18040,18040,2,24600
20180828,0.1445,18045,18045,18045,18045,6,24594
20180828,0.1446,18035,18035,18035,18035,6,24594
20180828,0.1447,18040,18040,18040,18040,2,24594
20180828,0.1448,18045,18045,18045,18045,4,24596
20180828,0.1449,18045,18045,18040,18045,14,24594
20180828,0.1451,18050,18055,18050,18055,10,24596
20180828,0.1452,18050,18050,18050,18050,4,24596
20180828,0.1453,18055,18055,18055,18055,6,24596
20180828,0.1454,18055,18060,18055,18055,70,24606
20180828,0.1455,18060,18060,18060,18060,12,24604
20180828,0.1456,18065,18065,18060,18065,34,24608
20180828,0.1457,18065,18065,18065,18065,4,24608
20180828,0.1458,18065,18065,18060,18065,58,24616
20180828,0.1459,18060,18080,18060,18080,66,24602
20180828,0.21,18060,18060,17990,18005,124,24608
20180828,0.2101,18005,18040,18005,18040,92,24640
20180828,0.2102,18040,18040,18030,18040,24,24640
20180828,0.2103,18030,18035,18025,18030,20,24640
20180828,0.2104,18025,18025,18010,18010,36,24660
20180828,0.2105,18015,18035,18015,18035,58,24658
20180828,0.2106,18030,18030,18030,18030,10,24654
20180828,0.2107,18025,18025,18015,18020,10,24660
20180828,0.2108,18020,18030,18020,18030,34,24664
20180828,0.2109,18030,18030,18015,18015,12,24666
20180828,0.211,18010,18010,17980,17985,188,24648
20180828,0.2111,17965,17975,17960,17965,114,24678
20180828,0.2112,17965,17970,17960,17965,80,24702
20180828,0.2113,17965,17970,17960,17970,44,24694
20180828,0.2114,17960,17965,17955,17965,118,24736
20180828,0.2115,17970,17975,17970,17970,14,24726
20180828,0.2116,17965,17965,17965,17965,30,24754
20180828,0.2117,17965,17970,17965,17970,12,24746
20180828,0.2118,17975,17975,17965,17965,46,24754
20180828,0.2119,17970,17970,17965,17965,4,24756
20180828,0.212,17975,17975,17965,17970,56,24750
20180828,0.2121,17975,17975,17975,17975,14,24748
20180828,0.2122,17980,17985,17975,17975,78,24730
20180828,0.2123,17985,17985,17985,17985,14,24722
20180828,0.2124,17980,17985,17980,17985,6,24718
20180828,0.2126,17980,17990,17960,17985,150,24798
20180828,0.2127,17985,17985,17980,17980,16,24798
20180828,0.2128,17985,17985,17980,17980,72,24824
20180828,0.2129,17975,17975,17975,17975,48,24846
20180828,0.213,17975,17980,17975,17980,16,24850
20180828,0.2131,17980,17980,17980,17980,14,24864
20180828,0.2132,17980,17980,17980,17980,6,24864
20180828,0.2134,17980,17980,17980,17980,4,24860
20180828,0.2135,17985,17985,17985,17985,8,24856
20180828,0.2137,17985,17985,17985,17985,2,24856
20180828,0.2139,17985,17985,17985,17985,2,24856
20180828,0.214,17990,17990,17980,17985,32,24854
20180828,0.2141,17975,17975,17965,17965,36,24870
20180828,0.2142,17975,17980,17975,17975,22,24868
20180828,0.2143,17970,17970,17970,17970,4,24872
20180828,0.2144,17970,17970,17960,17965,18,24884
20180828,0.2145,17960,17960,17960,17960,16,24876
20180828,0.2146,17970,17970,17960,17960,18,24884
20180828,0.2147,17965,17965,17965,17965,2,24886
20180828,0.2148,17955,17955,17955,17955,4,24888
20180828,0.2149,17960,17965,17960,17965,6,24892
20180828,0.215,17960,17965,17960,17960,12,24900
20180828,0.2151,17965,17970,17965,17965,52,24920
20180828,0.2152,17965,17965,17960,17960,6,24922
20180828,0.2154,17960,17960,17960,17960,6,24920
20180828,0.2155,17955,17955,17955,17955,2,24920
20180828,0.2156,17955,17955,17945,17945,138,25002
20180828,0.2157,17945,17950,17925,17935,84,25026
20180828,0.2158,17925,17930,17900,17920,70,25048
20180828,0.2159,17920,17935,17920,17935,24,25046
20180828,0.22,17930,17930,17930,17930,8,25040
20180828,0.2201,17925,17925,17910,17915,34,25034
20180828,0.2202,17910,17910,17890,17905,196,25130
20180828,0.2203,17900,17900,17875,17875,150,25164
20180828,0.2204,17880,17880,17860,17870,204,25116
20180828,0.2205,17870,17880,17865,17875,172,25042
20180828,0.2206,17875,17885,17875,17875,22,25038
20180828,0.2207,17870,17870,17850,17860,40,25036
20180828,0.2208,17860,17880,17860,17880,26,25042
20180828,0.2209,17880,17885,17880,17885,30,25042
20180828,0.221,17880,17880,17880,17880,6,25042
20180828,0.2211,17875,17875,17875,17875,28,25028
20180828,0.2212,17880,17885,17875,17880,154,24942
20180828,0.2213,17880,17880,17880,17880,4,24942
20180828,0.2214,17875,17885,17875,17880,22,24936
20180828,0.2215,17885,17890,17885,17890,22,24946
20180828,0.2216,17885,17890,17885,17885,58,24934
20180828,0.2217,17890,17895,17890,17895,36,24924
20180828,0.2218,17890,17890,17890,17890,2,24924
20180828,0.2219,17890,17890,17880,17885,48,24900
20180828,0.222,17890,17900,17890,17900,54,24906
20180828,0.2221,17895,17895,17885,17885,44,24912
20180828,0.2222,17885,17890,17880,17880,40,24906
20180828,0.2223,17880,17885,17880,17885,36,24900
20180828,0.2224,17880,17880,17880,17880,46,24916
20180828,0.2225,17880,17890,17875,17890,56,24898
20180828,0.2227,17895,17900,17895,17900,22,24892
20180828,0.2228,17900,17900,17895,17895,16,24888
20180828,0.2229,17905,17910,17905,17910,28,24908
20180828,0.223,17905,17905,17905,17905,12,24908
20180828,0.2231,17910,17910,17910,17910,2,24910
20180828,0.2232,17905,17905,17905,17905,10,24906
20180828,0.2233,17900,17910,17900,17910,16,24906
20180828,0.2234,17910,17910,17910,17910,6,24908
20180828,0.2235,17915,17915,17910,17915,12,24910
20180828,0.2236,17915,17925,17915,17925,16,24914
20180828,0.2237,17925,17935,17925,17930,26,24900
20180828,0.2238,17925,17940,17925,17925,204,24832
20180828,0.2239,17930,17930,17930,17930,24,24820
20180828,0.224,17925,17930,17920,17930,46,24820
20180828,0.2241,17930,17935,17925,17930,484,24810
20180828,0.2242,17930,17935,17930,17935,6,24808
20180828,0.2243,17935,17935,17930,17930,8,24806
20180828,0.2244,17935,17940,17935,17940,20,24798
20180828,0.2245,17935,17935,17935,17935,24,24800
20180828,0.2246,17930,17935,17930,17935,16,24804
20180828,0.2247,17935,17935,17930,17935,34,24810
20180828,0.2248,17935,17935,17935,17935,6,24810
20180828,0.2249,17930,17935,17930,17935,20,24814
20180828,0.225,17935,17940,17935,17935,50,24838
20180828,0.2251,17935,17945,17935,17945,54,24836
20180828,0.2252,17935,17940,17935,17940,16,24836
20180828,0.2253,17945,17950,17940,17950,26,24826
20180828,0.2254,17955,17965,17950,17950,56,24860
20180828,0.2255,17955,17955,17955,17955,2,24862
20180828,0.2256,17955,17955,17955,17955,8,24864
20180828,0.2257,17955,17955,17955,17955,4,24866
20180828,0.2258,17955,17970,17955,17970,32,24864
20180828,0.2259,17970,17970,17965,17970,40,24858
20180828,0.23,17970,17970,17970,17970,12,24862
20180828,0.2301,17965,17970,17965,17965,212,24868
20180828,0.2302,17965,17975,17965,17975,52,24834
20180828,0.2303,17970,17970,17965,17970,160,24820
20180828,0.2304,17965,17970,17965,17970,32,24810
20180828,0.2305,17970,17970,17965,17965,6,24810
20180828,0.2306,17965,17970,17965,17970,12,24808
20180828,0.2307,17970,17970,17965,17965,10,24806
20180828,0.2308,17965,17965,17960,17960,16,24802
20180828,0.2309,17960,17960,17960,17960,32,24800
20180828,0.231,17965,17965,17965,17965,2,24798
20180828,0.2311,17960,17960,17960,17960,4,24798
20180828,0.2312,17960,17960,17960,17960,4,24802
20180828,0.2313,17960,17960,17960,17960,8,24798
20180828,0.2315,17955,17965,17955,17965,16,24788
20180828,0.2316,17965,17965,17965,17965,2,24786
20180828,0.2319,17960,17970,17960,17970,76,24758
20180828,0.232,17975,17980,17975,17980,52,24744
20180828,0.2321,17980,17985,17975,17975,120,24730
20180828,0.2322,17970,17970,17970,17970,6,24728
20180828,0.2323,17965,17965,17965,17965,6,24728
20180828,0.2324,17960,17960,17960,17960,4,24724
20180828,0.2325,17955,17955,17955,17955,14,24728
20180828,0.2326,17950,17950,17950,17950,16,24744
20180828,0.2328,17960,17960,17960,17960,2,24744
20180828,0.2329,17965,17965,17965,17965,2,24742
20180828,0.233,17970,17975,17965,17965,8,24744
20180828,0.2331,17970,17970,17970,17970,8,24742
20180828,0.2332,17960,17960,17960,17960,2,24744
20180828,0.2334,17950,17950,17945,17945,22,24744
20180828,0.2335,17945,17945,17940,17940,4,24742
20180828,0.2336,17950,17950,17950,17950,2,24740
20180828,0.2339,17955,17955,17955,17955,6,24740
20180828,0.2343,17955,17955,17955,17955,2,24738
20180828,0.2344,17950,17950,17950,17950,2,24740
20180828,0.2348,17950,17950,17940,17940,6,24738
20180828,0.2351,17935,17935,17910,17930,32,24732
20180828,0.2352,17920,17925,17920,17920,10,24730
20180828,0.2353,17930,17935,17930,17935,4,24728
20180828,0.2354,17925,17930,17925,17930,16,24732
20180828,0.2355,17915,17915,17915,17915,2,24732
20180828,0.2356,17925,17925,17920,17920,20,24720
20180828,0.2359,17920,17920,17920,17920,12,24718
20180829,0,17925,17925,17925,17925,2,24718
20180829,0.0001,17925,17930,17925,17930,8,24720
20180829,0.0002,17925,17925,17925,17925,4,24718
20180829,0.0003,17920,17920,17920,17920,4,24718
20180829,0.0005,17925,17925,17925,17925,2,24720
20180829,0.0006,17925,17930,17925,17930,14,24724
20180829,0.0007,17930,17940,17930,17940,102,24738
20180829,0.0008,17935,17935,17930,17930,18,24732
20180829,0.0012,17930,17940,17930,17935,6,24728
20180829,0.0017,17930,17935,17930,17935,32,24750
20180829,0.0018,17935,17935,17935,17935,10,24750
20180829,0.0019,17935,17935,17935,17935,8,24742
20180829,0.0031,17940,17940,17940,17940,2,24742
20180829,0.0033,17935,17935,17935,17935,2,24740
20180829,0.0034,17950,17950,17950,17950,8,24742
20180829,0.004,17960,17960,17960,17960,4,24746
20180829,0.0041,17955,17955,17955,17955,10,24738
20180829,0.0042,17965,17970,17965,17970,4,24736
20180829,0.0044,17960,17960,17960,17960,16,24728
20180829,0.0045,17955,17955,17955,17955,14,24730
20180829,0.0047,17960,17960,17960,17960,6,24730
20180829,0.0051,17955,17955,17955,17955,2,24728
20180829,0.0052,17955,17955,17955,17955,2,24726
20180829,0.0055,17955,17955,17955,17955,16,24714
20180829,0.0056,17945,17945,17945,17945,40,24726
20180829,0.0057,17945,17945,17935,17935,30,24712
20180829,0.0058,17935,17945,17930,17945,16,24704
20180829,0.0059,17960,17960,17950,17955,20,24690
20180829,0.09,17940,17940,17920,17920,16,24696
20180829,0.0901,17920,17925,17915,17925,40,24702
20180829,0.0902,17930,17930,17930,17930,14,24716
20180829,0.0903,17930,17930,17915,17915,34,24718
20180829,0.0904,17910,17910,17910,17910,6,24720
20180829,0.0905,17905,17905,17905,17905,12,24726
20180829,0.0906,17905,17905,17885,17885,30,24744
20180829,0.0907,17880,17880,17865,17875,24,24748
20180829,0.0908,17865,17885,17865,17885,16,24752
20180829,0.0909,17890,17895,17885,17895,46,24776
20180829,0.091,17895,17905,17895,17905,16,24768
20180829,0.0911,17900,17900,17900,17900,2,24770
20180829,0.0912,17895,17895,17885,17890,30,24760
20180829,0.0913,17890,17895,17890,17895,16,24756
20180829,0.0914,17900,17915,17900,17910,74,24732
20180829,0.0915,17900,17900,17900,17900,4,24728
20180829,0.0916,17900,17900,17885,17890,68,24750
20180829,0.0917,17890,17895,17890,17890,56,24776
20180829,0.0918,17890,17900,17890,17900,14,24784
20180829,0.0919,17905,17915,17905,17915,30,24792
20180829,0.092,17910,17910,17910,17910,14,24794
20180829,0.0921,17910,17910,17910,17910,10,24796
20180829,0.0923,17910,17925,17910,17925,54,24798
20180829,0.0924,17930,17930,17930,17930,2,24796
20180829,0.0926,17920,17920,17920,17920,8,24796
20180829,0.0927,17920,17930,17920,17930,66,24792
20180829,0.0929,17925,17925,17915,17920,42,24794
20180829,0.093,17920,17920,17910,17915,60,24814
20180829,0.0931,17920,17920,17920,17920,14,24820
20180829,0.0932,17915,17920,17915,17920,30,24818
20180829,0.0933,17920,17920,17920,17920,22,24828
20180829,0.0934,17920,17920,17915,17915,20,24822
20180829,0.0935,17915,17920,17915,17915,48,24822
20180829,0.0936,17915,17915,17910,17910,46,24860
20180829,0.0937,17910,17915,17910,17915,70,24880
20180829,0.0938,17915,17915,17910,17915,38,24888
20180829,0.094,17915,17915,17910,17910,26,24900
20180829,0.0941,17910,17910,17910,17910,18,24892
20180829,0.0942,17915,17915,17910,17915,40,24910
20180829,0.0943,17915,17925,17915,17925,78,24936
20180829,0.0945,17925,17925,17920,17920,34,24938
20180829,0.0947,17920,17920,17920,17920,20,24958
20180829,0.0948,17920,17930,17920,17925,34,24956
20180829,0.0949,17925,17925,17925,17925,26,24964
20180829,0.095,17925,17930,17925,17930,24,24982
20180829,0.0951,17935,17935,17925,17925,62,24992
20180829,0.0952,17925,17925,17925,17925,8,24994
20180829,0.0953,17920,17920,17915,17915,82,25034
20180829,0.0954,17910,17920,17910,17920,58,25040
20180829,0.0955,17915,17920,17905,17905,52,25062
20180829,0.0956,17910,17910,17910,17910,14,25068
20180829,0.0957,17915,17915,17910,17915,26,25086
20180829,0.0958,17915,17915,17910,17910,86,25082
20180829,0.0959,17915,17920,17915,17920,20,25086
20180829,0.1,17920,17935,17920,17935,10,25086
20180829,0.1001,17930,17930,17925,17925,152,25088
20180829,0.1002,17920,17930,17920,17930,18,25102
20180829,0.1004,17935,17935,17930,17930,20,25106
20180829,0.1005,17940,17940,17930,17930,50,25110
20180829,0.1006,17930,17940,17920,17925,90,25074
20180829,0.1008,17925,17935,17920,17935,24,25086
20180829,0.1009,17930,17935,17925,17935,26,25078
20180829,0.101,17935,17940,17915,17920,54,25074
20180829,0.1011,17930,17935,17925,17935,52,25074
20180829,0.1012,17935,17935,17925,17925,26,25066
20180829,0.1013,17930,17930,17920,17920,128,25132
20180829,0.1014,17920,17930,17915,17930,82,25160
20180829,0.103,17930,17935,17930,17935,32,25156
20180829,0.1031,17935,17935,17925,17925,20,25160
20180829,0.1032,17925,17925,17925,17925,2,25160
20180829,0.1033,17930,17930,17920,17920,16,25156
20180829,0.1034,17925,17930,17925,17930,32,25142
20180829,0.1035,17930,17930,17925,17930,12,25146
20180829,0.1036,17935,17935,17925,17925,6,25150
20180829,0.1037,17930,17930,17925,17930,8,25148
20180829,0.1039,17925,17925,17925,17925,2,25148
20180829,0.1041,17925,17925,17925,17925,6,25154
20180829,0.1042,17925,17930,17920,17930,12,25152
20180829,0.1043,17930,17930,17925,17925,4,25154
