20180226,0.0946,19240,19240,19240,19240,2,886
20180226,0.1,19225,19225,19225,19225,2,886
20180226,0.1045,19275,19280,19275,19280,20,904
20180226,0.1047,19280,19280,19280,19280,4,904
20180226,0.1051,19275,19290,19275,19290,26,922
20180226,0.1052,19290,19300,19290,19300,18,928
20180226,0.1053,19290,19290,19290,19290,2,928
20180226,0.1057,19290,19290,19290,19290,4,928
20180226,0.1101,19295,19295,19295,19295,2,928
20180226,0.1114,19300,19300,19300,19300,10,938
20180226,0.1119,19300,19300,19300,19300,2,938
20180226,0.1125,19305,19310,19305,19310,20,958
20180226,0.133,19315,19315,19315,19315,10,968
20180226,0.1417,19350,19350,19350,19350,8,970
20180226,0.1419,19350,19350,19350,19350,2,970
20180226,0.1426,19345,19345,19345,19345,2,970
20180226,0.1447,19325,19325,19325,19325,2,972
20180226,0.1456,19325,19330,19325,19330,4,970
20180226,0.21,19400,19400,19385,19395,10,970
20180226,0.2101,19410,19430,19410,19430,6,970
20180226,0.2105,19445,19445,19445,19445,10,968
20180226,0.2106,19445,19445,19445,19445,16,984
20180226,0.2107,19470,19470,19470,19470,8,988
20180226,0.2108,19450,19450,19430,19430,12,1000
20180226,0.211,19445,19445,19445,19445,2,1002
20180226,0.2111,19455,19455,19455,19455,4,1002
20180226,0.2112,19460,19460,19455,19455,6,1008
20180226,0.2113,19425,19430,19425,19430,4,1010
20180226,0.2115,19430,19430,19430,19430,6,1010
20180226,0.2116,19430,19430,19410,19410,12,1014
20180226,0.2117,19430,19430,19430,19430,6,1014
20180226,0.2118,19405,19405,19405,19405,2,1016
20180226,0.212,19430,19430,19420,19420,14,1020
20180226,0.2121,19425,19430,19425,19430,10,1028
20180226,0.2326,19315,19315,19315,19315,2,1026
20180227,0.0906,19380,19385,19380,19385,4,1028
20180227,0.0907,19380,19380,19380,19380,2,1030
20180227,0.0908,19375,19375,19375,19375,2,1030
20180227,0.0911,19370,19370,19370,19370,2,1032
20180227,0.0914,19380,19380,19380,19380,2,1034
20180227,0.0916,19380,19380,19380,19380,8,1040
20180227,0.0918,19380,19385,19380,19385,20,1060
20180227,0.092,19385,19385,19385,19385,10,1070
20180227,0.0921,19385,19385,19385,19385,2,1072
20180227,0.0923,19385,19385,19380,19380,6,1078
20180227,0.0924,19385,19385,19385,19385,2,1080
20180227,0.0926,19375,19375,19375,19375,2,1080
20180227,0.0927,19365,19365,19365,19365,2,1080
20180227,0.093,19360,19360,19360,19360,2,1080
20180227,0.0931,19350,19350,19350,19350,4,1078
20180227,0.1005,19385,19385,19385,19385,2,1080
20180227,0.1049,19350,19350,19350,19350,2,1082
20180227,0.105,19340,19340,19340,19340,16,1098
20180227,0.11,19365,19365,19365,19365,8,1106
20180227,0.1102,19365,19365,19365,19365,8,1114
20180227,0.1103,19365,19365,19365,19365,2,1114
20180227,0.1104,19365,19365,19365,19365,4,1118
20180227,0.1114,19365,19365,19365,19365,4,1122
20180227,0.1118,19355,19355,19355,19355,4,1126
20180227,0.112,19355,19355,19355,19355,10,1130
20180227,0.1344,19335,19335,19335,19335,6,1130
20180227,0.1354,19355,19355,19355,19355,4,1130
20180227,0.1358,19365,19365,19365,19365,2,1132
20180227,0.1429,19355,19355,19355,19355,4,1132
20180227,0.1431,19365,19365,19365,19365,4,1132
20180227,0.1456,19355,19355,19355,19355,2,1132
20180227,0.1457,19355,19355,19355,19355,2,1132
20180227,0.1459,19375,19390,19375,19390,40,1158
20180227,0.2101,19310,19310,19310,19310,2,1160
20180227,0.2102,19320,19330,19320,19330,6,1164
20180227,0.2104,19310,19310,19310,19310,2,1162
20180227,0.2109,19310,19310,19310,19310,4,1166
20180227,0.211,19310,19310,19310,19310,6,1168
20180227,0.2111,19305,19305,19300,19300,10,1176
20180227,0.2113,19275,19280,19275,19280,10,1186
20180227,0.2114,19280,19280,19275,19280,24,1202
20180227,0.2115,19280,19280,19275,19275,28,1208
20180227,0.212,19275,19275,19275,19275,8,1212
20180227,0.2122,19305,19305,19305,19305,8,1214
20180227,0.2123,19305,19305,19305,19305,12,1214
20180227,0.2126,19300,19300,19300,19300,4,1218
20180227,0.2129,19320,19320,19320,19320,2,1218
20180227,0.213,19320,19320,19320,19320,6,1222
20180227,0.2131,19310,19310,19310,19310,2,1224
20180227,0.2132,19305,19320,19305,19320,10,1234
20180227,0.2135,19315,19315,19315,19315,2,1236
20180227,0.2136,19315,19315,19315,19315,2,1236
20180227,0.214,19310,19315,19310,19315,8,1242
20180227,0.2144,19315,19315,19315,19315,4,1244
20180227,0.2146,19315,19320,19315,19320,24,1262
20180227,0.2147,19320,19320,19320,19320,2,1264
20180227,0.2148,19320,19325,19320,19325,10,1274
20180227,0.2152,19325,19325,19325,19325,4,1278
20180227,0.2153,19325,19325,19325,19325,8,1278
20180227,0.2154,19325,19325,19325,19325,28,1302
20180227,0.22,19330,19330,19330,19330,4,1306
20180227,0.2215,19330,19330,19330,19330,6,1312
20180227,0.222,19310,19310,19310,19310,2,1312
20180227,0.2234,19310,19310,19310,19310,2,1312
20180227,0.2236,19345,19345,19345,19345,6,1316
20180227,0.2244,19315,19335,19315,19325,10,1322
20180227,0.2246,19345,19345,19345,19345,4,1326
20180227,0.2321,19310,19315,19310,19315,4,1330
20180227,0.2343,19305,19305,19305,19305,2,1330
20180228,0,19290,19290,19290,19290,2,1330
20180228,0.0018,19295,19295,19295,19295,2,1328
20180228,0.0024,19290,19290,19290,19290,2,1330
20180228,0.0029,19290,19305,19290,19305,6,1332
20180228,0.003,19290,19290,19290,19290,6,1338
20180228,0.0031,19290,19290,19290,19290,4,1340
20180228,0.0033,19295,19295,19295,19295,2,1338
20180228,0.0034,19300,19300,19300,19300,2,1340
20180228,0.0059,19305,19305,19305,19305,2,1338
20180228,0.0902,19275,19275,19275,19275,2,1340
20180228,0.0904,19250,19250,19250,19250,4,1344
20180228,0.0905,19230,19230,19230,19230,2,1346
20180228,0.0906,19220,19220,19220,19220,10,1354
20180228,0.0908,19210,19210,19210,19210,2,1356
20180228,0.0909,19210,19210,19210,19210,2,1358
20180228,0.091,19210,19210,19210,19210,4,1362
20180228,0.0911,19210,19210,19210,19210,18,1376
20180228,0.0912,19210,19210,19210,19210,18,1390
20180228,0.0913,19210,19210,19210,19210,14,1404
20180228,0.0914,19220,19220,19220,19220,2,1406
20180228,0.0916,19210,19210,19210,19210,2,1406
20180228,0.0917,19200,19200,19200,19200,4,1410
20180228,0.0918,19210,19210,19210,19210,12,1418
20180228,0.092,19210,19210,19210,19210,2,1418
20180228,0.0925,19200,19200,19200,19200,2,1418
20180228,0.0926,19190,19190,19190,19190,6,1424
20180228,0.0931,19185,19185,19185,19185,2,1422
20180228,0.0935,19150,19155,19150,19155,4,1420
20180228,0.0937,19155,19155,19155,19155,2,1420
20180228,0.0952,19135,19135,19135,19135,2,1422
20180228,0.0956,19150,19150,19150,19150,2,1422
20180228,0.0958,19165,19165,19160,19160,6,1418
20180228,0.1,19170,19170,19170,19170,2,1418
20180228,0.1001,19170,19170,19160,19160,4,1414
20180228,0.1005,19145,19145,19145,19145,2,1416
20180228,0.1013,19100,19100,19100,19100,2,1416
20180228,0.103,19105,19105,19100,19100,4,1418
20180228,0.1034,19070,19070,19070,19070,4,1418
20180228,0.1037,19070,19070,19070,19070,2,1416
20180228,0.1043,19100,19100,19100,19100,2,1416
20180228,0.1049,19080,19080,19080,19080,2,1418
20180228,0.1054,19065,19065,19065,19065,6,1418
20180228,0.1056,19065,19070,19065,19070,8,1412
20180228,0.1057,19070,19070,19070,19070,2,1410
20180228,0.1058,19080,19080,19075,19075,12,1400
20180228,0.1059,19080,19080,19080,19080,8,1392
20180228,0.11,19090,19090,19090,19090,4,1390
20180228,0.1353,19105,19110,19105,19110,4,1388
20180228,0.1355,19115,19115,19110,19110,4,1392
20180228,0.1357,19110,19110,19110,19110,6,1394
20180228,0.1402,19120,19120,19120,19120,2,1394
20180228,0.1405,19125,19125,19125,19125,2,1392
20180228,0.1407,19130,19130,19130,19130,2,1390
20180228,0.1411,19130,19130,19130,19130,2,1390
20180228,0.1416,19120,19120,19120,19120,2,1390
20180228,0.1417,19120,19120,19120,19120,10,1382
20180228,0.1421,19125,19125,19125,19125,4,1382
20180228,0.1424,19115,19115,19115,19115,2,1382
20180228,0.1429,19130,19130,19130,19130,10,1372
20180228,0.144,19130,19130,19130,19130,2,1374
20180228,0.1441,19135,19135,19135,19135,6,1374
20180228,0.1446,19135,19135,19135,19135,6,1374
20180228,0.1447,19135,19140,19135,19140,12,1374
20180228,0.1448,19145,19150,19140,19140,6,1374
20180228,0.1449,19150,19150,19150,19150,2,1374
20180228,0.145,19150,19150,19150,19150,4,1374
20180228,0.1454,19100,19100,19100,19100,2,1376
20180228,0.1456,19160,19165,19160,19165,8,1372
20180228,0.1458,19160,19160,19160,19160,2,1370
20180228,0.21,19085,19085,19085,19085,6,1376
20180228,0.2101,19105,19105,19105,19105,26,1402
20180228,0.2102,19105,19105,19105,19105,16,1402
20180228,0.2107,19075,19075,19075,19075,2,1404
20180228,0.2108,19045,19045,19045,19045,2,1404
20180228,0.2109,19075,19080,19075,19080,10,1400
20180228,0.2118,19065,19070,19065,19070,6,1398
20180228,0.2119,19070,19070,19070,19070,4,1398
20180228,0.2122,19075,19075,19075,19075,2,1400
20180228,0.2132,19065,19085,19065,19085,12,1406
20180228,0.2143,19090,19090,19090,19090,4,1406
20180228,0.2145,19095,19095,19095,19095,2,1408
20180228,0.2149,19100,19100,19100,19100,4,1410
20180228,0.2152,19110,19110,19110,19110,2,1410
20180228,0.22,19110,19110,19100,19100,6,1412
20180228,0.2205,19095,19095,19095,19095,2,1414
20180228,0.2208,19105,19105,19105,19105,2,1414
20180228,0.2211,19115,19115,19115,19115,2,1414
20180228,0.2222,19115,19115,19115,19115,6,1412
20180228,0.2226,19115,19115,19115,19115,2,1410
20180228,0.2227,19115,19115,19115,19115,8,1402
20180228,0.2228,19115,19115,19115,19115,8,1398
20180228,0.2252,19110,19110,19110,19110,2,1398
20180228,0.2318,19080,19080,19080,19080,4,1398
20180228,0.233,19085,19090,19085,19090,4,1398
20180301,0.0017,19065,19065,19065,19065,2,1398
20180301,0.0038,19050,19050,19050,19050,2,1398
20180301,0.0053,19050,19050,19050,19050,4,1396
20180301,0.0054,19060,19060,19060,19060,6,1390
20180301,0.09,19045,19045,19045,19045,2,1388
20180301,0.0901,19045,19045,19045,19045,4,1384
20180301,0.0902,19025,19050,19025,19050,12,1388
20180301,0.0904,19030,19030,19020,19020,6,1386
20180301,0.0905,19030,19030,19030,19030,10,1396
20180301,0.0906,19035,19055,19035,19055,14,1402
20180301,0.091,19060,19060,19060,19060,2,1402
20180301,0.0912,19045,19045,19045,19045,14,1394
20180301,0.0913,19045,19045,19045,19045,2,1394
20180301,0.0915,19060,19060,19060,19060,2,1392
20180301,0.0916,19065,19065,19065,19065,14,1386
20180301,0.0917,19060,19060,19060,19060,2,1386
20180301,0.0921,19080,19100,19080,19100,8,1382
20180301,0.0922,19085,19085,19085,19085,2,1382
20180301,0.0925,19075,19075,19055,19055,8,1384
20180301,0.0932,19055,19055,19055,19055,6,1390
20180301,0.0934,19070,19070,19070,19070,2,1388
20180301,0.0935,19070,19070,19070,19070,2,1386
20180301,0.0936,19060,19060,19060,19060,6,1380
20180301,0.0937,19055,19055,19055,19055,2,1378
20180301,0.0938,19045,19045,19045,19045,6,1382
20180301,0.0943,19050,19050,19050,19050,8,1388
20180301,0.0946,19050,19050,19050,19050,2,1390
20180301,0.1,19060,19080,19060,19080,6,1390
20180301,0.1001,19085,19095,19085,19095,28,1368
20180301,0.1004,19080,19080,19080,19080,4,1368
20180301,0.1005,19095,19095,19095,19095,6,1372
20180301,0.1006,19090,19090,19090,19090,2,1370
20180301,0.1009,19080,19080,19080,19080,2,1370
20180301,0.1036,19065,19070,19065,19070,10,1368
20180301,0.1037,19055,19055,19055,19055,2,1366
20180301,0.104,19045,19045,19045,19045,2,1366
20180301,0.1048,19050,19050,19050,19050,2,1364
20180301,0.105,19055,19055,19045,19045,8,1362
20180301,0.1051,19040,19040,19040,19040,2,1362
20180301,0.1052,19035,19035,19030,19030,6,1360
20180301,0.1122,19015,19015,19015,19015,2,1360
20180301,0.1124,19030,19030,19030,19030,10,1368
20180301,0.133,19065,19065,19065,19065,2,1366
20180301,0.1338,19035,19035,19035,19035,2,1366
20180301,0.134,19030,19030,19030,19030,4,1366
20180301,0.1349,19030,19030,19030,19030,2,1368
20180301,0.14,19030,19030,19030,19030,8,1368
20180301,0.1401,19020,19020,19020,19020,2,1368
20180301,0.1403,19015,19015,19015,19015,6,1370
20180301,0.1404,19015,19015,19015,19015,2,1372
20180301,0.1405,19025,19025,19025,19025,10,1362
20180301,0.1407,19015,19015,19015,19015,2,1362
20180301,0.141,19005,19005,19005,19005,2,1360
20180301,0.1417,19000,19000,19000,19000,2,1358
20180301,0.1427,19025,19025,19025,19025,4,1358
20180301,0.1428,19025,19025,19025,19025,4,1362
20180301,0.1429,19005,19005,19005,19005,4,1362
20180301,0.1433,19010,19010,19010,19010,4,1362
20180301,0.1435,19005,19015,19005,19015,6,1366
20180301,0.1438,19015,19015,19015,19015,4,1366
20180301,0.1443,19000,19005,19000,19005,4,1362
20180301,0.1455,19050,19050,19050,19050,4,1362
20180301,0.21,18860,18860,18850,18850,8,1362
20180301,0.2104,18865,18865,18865,18865,2,1360
20180301,0.2106,18885,18885,18885,18885,2,1362
20180301,0.211,18885,18885,18880,18880,8,1368
20180301,0.2113,18885,18885,18885,18885,2,1366
20180301,0.2116,18895,18895,18895,18895,20,1382
20180301,0.2117,18900,18900,18900,18900,4,1384
20180301,0.2123,18885,18885,18885,18885,2,1384
20180301,0.213,18880,18880,18880,18880,16,1400
20180301,0.2131,18885,18885,18885,18885,4,1400
20180301,0.2134,18880,18880,18880,18880,2,1402
20180301,0.2143,18875,18875,18875,18875,4,1402
20180301,0.2144,18870,18880,18870,18880,4,1398
20180301,0.2154,18900,18900,18900,18900,4,1400
20180301,0.2157,18885,18885,18885,18885,6,1406
20180301,0.2201,18870,18870,18870,18870,2,1404
20180301,0.2203,18860,18860,18855,18855,6,1404
20180301,0.2207,18855,18855,18855,18855,14,1404
20180301,0.2208,18855,18855,18850,18850,14,1408
20180301,0.221,18850,18850,18850,18850,10,1408
20180301,0.2217,18840,18840,18840,18840,2,1406
20180301,0.2218,18840,18840,18840,18840,6,1400
20180301,0.2224,18835,18835,18835,18835,2,1400
20180301,0.2225,18835,18835,18830,18830,10,1402
20180301,0.2228,18830,18830,18830,18830,14,1400
20180301,0.223,18800,18800,18800,18800,4,1402
20180301,0.2231,18785,18785,18780,18780,10,1400
20180301,0.224,18750,18750,18750,18750,2,1400
20180301,0.2242,18765,18770,18765,18770,8,1400
20180301,0.23,18755,18755,18755,18755,2,1402
20180301,0.2302,18745,18745,18745,18745,2,1402
20180301,0.2306,18750,18750,18750,18750,2,1404
20180301,0.2313,18770,18770,18770,18770,4,1404
20180301,0.2314,18770,18770,18770,18770,4,1404
20180301,0.2331,18800,18800,18800,18800,2,1404
20180301,0.2339,18825,18825,18825,18825,10,1396
20180302,0,18780,18785,18780,18780,12,1406
20180302,0.0006,18780,18780,18780,18780,4,1406
20180302,0.0014,18795,18795,18795,18795,2,1404
20180302,0.0015,18795,18795,18795,18795,2,1402
20180302,0.0043,18810,18810,18810,18810,4,1398
20180302,0.0055,18780,18780,18780,18780,6,1398
20180302,0.0906,18820,18820,18820,18820,2,1400
20180302,0.0907,18820,18820,18820,18820,2,1402
20180302,0.0909,18805,18815,18805,18810,28,1428
20180302,0.091,18810,18815,18810,18815,30,1458
20180302,0.0911,18815,18820,18815,18820,32,1486
20180302,0.0912,18820,18820,18815,18815,30,1506
20180302,0.0914,18815,18815,18815,18815,20,1524
20180302,0.0915,18815,18815,18815,18815,2,1526
20180302,0.0916,18815,18820,18815,18820,26,1542
20180302,0.0917,18820,18825,18820,18825,20,1562
20180302,0.092,18825,18825,18825,18825,10,1572
20180302,0.0926,18835,18835,18835,18835,4,1572
20180302,0.0927,18845,18850,18845,18850,22,1584
20180302,0.095,18825,18825,18825,18825,2,1586
20180302,0.0951,18835,18835,18835,18835,4,1586
20180302,0.0957,18840,18840,18835,18835,4,1588
20180302,0.0958,18835,18835,18835,18835,4,1592
20180302,0.1,18835,18835,18835,18835,14,1600
20180302,0.1001,18840,18840,18840,18840,22,1608
20180302,0.1003,18820,18820,18820,18820,8,1606
20180302,0.1004,18820,18820,18815,18815,32,1600
20180302,0.1006,18805,18810,18805,18810,4,1602
20180302,0.1007,18805,18805,18800,18800,4,1602
20180302,0.1008,18800,18805,18800,18805,6,1602
20180302,0.1009,18805,18805,18805,18805,10,1606
20180302,0.1032,18805,18805,18805,18805,6,1600
20180302,0.1035,18800,18800,18795,18795,78,1598
20180302,0.1036,18795,18795,18780,18780,68,1616
20180302,0.1037,18780,18780,18780,18780,40,1628
20180302,0.1038,18785,18785,18785,18785,20,1636
20180302,0.1042,18805,18805,18805,18805,2,1636
20180302,0.1054,18825,18825,18825,18825,6,1642
20180302,0.111,18820,18820,18820,18820,6,1648
20180302,0.112,18805,18805,18805,18805,4,1648
20180302,0.1124,18830,18830,18830,18830,4,1652
20180302,0.1127,18805,18805,18805,18805,2,1654
20180302,0.1336,18825,18825,18825,18825,6,1654
20180302,0.1337,18845,18845,18825,18825,4,1654
20180302,0.1351,18860,18860,18835,18835,4,1656
20180302,0.1408,18835,18835,18835,18835,2,1656
20180302,0.141,18835,18835,18835,18835,2,1658
20180302,0.1417,18830,18830,18825,18825,20,1678
20180302,0.142,18840,18845,18840,18845,8,1678
20180302,0.1421,18845,18845,18845,18845,4,1678
20180302,0.1427,18850,18850,18850,18850,10,1688
20180302,0.1429,18850,18855,18850,18855,16,1702
20180302,0.1436,18880,18880,18880,18880,4,1702
20180302,0.1444,18870,18870,18870,18870,10,1702
20180302,0.1446,18865,18865,18865,18865,4,1702
20180302,0.1448,18865,18865,18865,18865,2,1704
20180302,0.1451,18875,18875,18875,18875,8,1708
20180302,0.1457,18875,18900,18875,18890,20,1706
20180302,0.1458,18890,18890,18875,18885,22,1704
20180302,0.1459,18860,18860,18860,18860,2,1704
20180302,0.21,18840,18840,18840,18840,12,1704
20180302,0.2115,18880,18880,18880,18880,2,1704
20180302,0.2134,18890,18890,18890,18890,2,1702
20180302,0.2135,18890,18890,18890,18890,2,1702
20180302,0.2144,18915,18915,18915,18915,4,1702
20180302,0.2145,18910,18910,18910,18910,2,1702
20180302,0.2201,18905,18905,18905,18905,4,1704
20180302,0.2203,18905,18905,18900,18900,12,1712
20180302,0.2222,18870,18870,18870,18870,6,1712
20180302,0.2305,18850,18850,18850,18850,4,1716
20180302,0.2311,18830,18830,18830,18830,6,1716
20180302,0.2312,18810,18810,18800,18800,12,1708
20180302,0.2316,18800,18800,18790,18795,52,1734
20180302,0.2317,18790,18790,18780,18780,34,1746
20180302,0.2318,18770,18775,18765,18775,48,1786
20180302,0.2319,18760,18770,18760,18765,32,1818
20180302,0.232,18765,18770,18765,18770,18,1834
20180302,0.2321,18770,18770,18770,18770,8,1842
20180302,0.2322,18765,18765,18755,18755,12,1854
20180302,0.2328,18760,18760,18760,18760,2,1854
20180302,0.2329,18750,18755,18750,18750,8,1854
20180302,0.2351,18700,18700,18700,18700,2,1856
20180302,0.2353,18705,18705,18705,18705,4,1856
20180303,0.0019,18705,18705,18705,18705,2,1856
20180303,0.0027,18710,18710,18710,18710,4,1856
20180303,0.003,18730,18730,18730,18730,8,1856
20180303,0.0047,18715,18715,18715,18715,4,1856
20180303,0.0054,18740,18740,18740,18740,4,1856
20180305,0.09,18750,18750,18750,18750,2,1858
20180305,0.0901,18755,18755,18750,18750,12,1866
20180305,0.0902,18755,18755,18750,18750,6,1872
20180305,0.0904,18760,18760,18760,18760,2,1872
20180305,0.0908,18770,18785,18770,18785,8,1870
20180305,0.091,18795,18795,18795,18795,2,1870
20180305,0.0915,18785,18785,18785,18785,6,1876
20180305,0.0916,18790,18790,18790,18790,2,1878
20180305,0.0917,18785,18790,18785,18785,26,1892
20180305,0.0918,18785,18785,18785,18785,16,1902
20180305,0.0921,18790,18790,18790,18790,4,1902
20180305,0.0922,18790,18790,18790,18790,6,1904
20180305,0.0923,18790,18790,18785,18785,16,1910
20180305,0.0929,18750,18750,18750,18750,2,1908
20180305,0.093,18765,18765,18765,18765,4,1908
20180305,0.0931,18780,18780,18780,18780,2,1908
20180305,0.0935,18780,18780,18780,18780,4,1912
20180305,0.0938,18795,18795,18795,18795,6,1912
20180305,0.094,18785,18785,18785,18785,2,1912
20180305,0.0942,18780,18780,18780,18780,2,1912
20180305,0.0943,18785,18790,18785,18790,30,1920
20180305,0.0944,18790,18790,18790,18790,10,1922
20180305,0.095,18795,18795,18795,18795,10,1922
20180305,0.0951,18800,18800,18800,18800,2,1922
20180305,0.0954,18800,18800,18800,18800,6,1924
